cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
38526M10,18.98,18.9,2009-01-02,864,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,18.61,18.98,2009-01-05,807,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,18.01,18.67,2009-01-06,1052,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,17.0,17.81,2009-01-07,1038,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,17.0,17.0,2009-01-08,400,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,17.92,18.0,2009-01-09,2117,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,18.78,18.0,2009-01-12,762,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,18.5,18.83,2009-01-13,792,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,18.55,18.33,2009-01-14,558,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,20.03,18.54,2009-01-15,1011,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,20.19,20.39,2009-01-16,1173,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,18.93,20.59,2009-01-20,804,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,20.0,19.0,2009-01-21,1341,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,19.96,19.82,2009-01-22,823,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,19.9,19.92,2009-01-23,604,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,18.92,19.9,2009-01-26,899,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,18.75,18.92,2009-01-27,451,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,17.99,18.75,2009-01-28,1254,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,17.8,17.87,2009-01-29,744,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,17.33,17.98,2009-01-30,1572,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,18.02,17.18,2009-02-02,638,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,18.57,18.14,2009-02-03,543,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,18.74,18.77,2009-02-04,719,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,19.26,18.7,2009-02-05,490,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,19.06,19.33,2009-02-06,447,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,19.92,19.52,2009-02-09,931,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,18.09,19.78,2009-02-10,1429,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,18.49,18.25,2009-02-11,557,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,17.93,17.86,2009-02-12,1289,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,18.14,19.14,2009-02-13,715,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,17.8,18.25,2009-02-17,736,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,17.75,18.04,2009-02-18,1265,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,17.13,18.09,2009-02-19,2071,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,18.81,18.52,2009-02-20,3595,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,19.18,18.63,2009-02-23,1463,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,18.81,19.35,2009-02-24,1725,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,17.24,18.86,2009-02-25,2192,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,16.74,17.17,2009-02-26,3735,45465.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,17.02,16.36,2009-02-27,2007,45486.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,16.23,16.77,2009-03-02,1274,45486.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,15.3,16.32,2009-03-03,1778,45486.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,14.25,15.46,2009-03-04,3376,45486.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,13.16,13.99,2009-03-05,3508,45486.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,12.99,13.27,2009-03-06,1962,45486.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,13.45,13.03,2009-03-09,2257,45486.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,14.38,13.8,2009-03-10,2557,45486.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,16.0,15.05,2009-03-11,3106,45486.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
38526M10,16.3,16.0,2009-03-12,2382,45486.0,LOPE,GRAND CANYON EDUCATION INC,9999.0
