cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
5529810,-10.5,,2009-01-02,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,10.78,10.74,2009-01-05,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-10.5,,2009-01-06,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,10.99,10.99,2009-01-07,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-10.5,,2009-01-08,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-10.5,,2009-01-09,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-10.5,,2009-01-12,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-10.5,,2009-01-13,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-10.5,,2009-01-14,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-10.5,,2009-01-15,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-10.5,,2009-01-16,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,10.4,10.02,2009-01-20,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-10.25,,2009-01-21,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-10.03,,2009-01-22,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,10.38,10.38,2009-01-23,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-10.14,,2009-01-26,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-10.635,,2009-01-27,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,10.966,10.5,2009-01-28,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.99,9.99,2009-01-29,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.88,9.68,2009-01-30,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.25,9.34,2009-02-02,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.9,9.9,2009-02-03,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-9.755,,2009-02-04,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.97,9.97,2009-02-05,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-9.655,,2009-02-06,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.516,9.5,2009-02-09,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.5,9.5,2009-02-10,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,10.17,10.17,2009-02-11,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-9.75,,2009-02-12,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,10.5,9.52,2009-02-13,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,10.466,9.96,2009-02-17,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,10.466,10.06,2009-02-18,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-10.25,,2009-02-19,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.8999,10.0,2009-02-20,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.86,9.96,2009-02-23,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.0,9.96,2009-02-24,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.2499,9.23,2009-02-25,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-8.75,,2009-02-26,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.47,9.47,2009-02-27,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.15,9.39,2009-03-02,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.49,9.49,2009-03-03,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.5,9.37,2009-03-04,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.5,9.5,2009-03-05,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.49,8.76,2009-03-06,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,8.99,8.0,2009-03-09,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-8.725,,2009-03-10,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,8.965,8.965,2009-03-11,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,8.75,8.75,2009-03-12,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,8.75,8.96,2009-03-13,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-8.945,,2009-03-16,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,8.96,8.96,2009-03-17,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,8.95,8.97,2009-03-18,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.0,9.0,2009-03-19,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-8.745,,2009-03-20,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.3899,8.99,2009-03-23,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.5,9.5,2009-03-24,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.5,9.5,2009-03-25,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-9.265,,2009-03-26,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,8.5,8.57,2009-03-27,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.846,9.846,2009-03-30,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-9.2,,2009-03-31,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-9.49,,2009-04-01,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,9.97,9.97,2009-04-02,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,10.0,10.0,2009-04-03,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,10.11,9.14,2009-04-06,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,10.4,9.21,2009-04-07,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-9.88,,2009-04-08,BCBP,B C B BANCORP INC,6035.0,158.0
5529810,-9.925,,2009-04-09,BCBP,B C B BANCORP INC,6035.0,158.0
