cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
89291810,5.01,4.89,2009-06-22,48,9308.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.06,5.01,2009-06-23,46,9308.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.05,5.05,2009-06-24,46,9308.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.11,5.17,2009-06-25,33,9308.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.99,5.1,2009-06-26,38,9308.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.93,4.81,2009-06-29,25,9308.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.98,4.83,2009-06-30,87,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.86,4.9,2009-07-01,35,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.75,4.89,2009-07-02,198,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.69,4.78,2009-07-06,215,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.42,4.79,2009-07-07,113,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.16,4.43,2009-07-08,283,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.07,4.15,2009-07-09,79,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.09,4.09,2009-07-10,35,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.09,4.03,2009-07-13,70,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.03,4.05,2009-07-14,97,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.33,4.0,2009-07-15,124,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.49,4.39,2009-07-16,75,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.43,4.4,2009-07-17,52,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.6,4.44,2009-07-20,38,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.67,4.26,2009-07-21,143,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.822,4.71,2009-07-22,489,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.89,4.9699,2009-07-23,62,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.0,4.99,2009-07-24,41,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.27,4.99,2009-07-27,74,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.22,5.27,2009-07-28,78,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.08,5.16,2009-07-29,26,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.09,5.09,2009-07-30,31,9316.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.48,5.06,2009-07-31,92,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.39,5.43,2009-08-03,65,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.34,5.39,2009-08-04,64,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.0216,5.3999,2009-08-05,57,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.06,5.03,2009-08-06,126,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.05,5.16,2009-08-07,231,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.84,5.08,2009-08-10,47,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.75,4.65,2009-08-11,38,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.9,4.72,2009-08-12,92,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.86,4.9,2009-08-13,90,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.8,4.8,2009-08-14,37,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,4.81,4.7,2009-08-17,111,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.14,4.78,2009-08-18,79,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.17,5.06,2009-08-19,40,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.14,5.1,2009-08-20,24,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.23,5.17,2009-08-21,36,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.3,5.25,2009-08-24,85,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.15,5.0,2009-08-25,137,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.3,5.2101,2009-08-26,37,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.1999,4.97,2009-08-27,75,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.32,5.3,2009-08-28,56,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.43,5.21,2009-08-31,109,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.05,5.3,2009-09-01,66,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.1,5.03,2009-09-02,121,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.18,5.11,2009-09-03,26,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.25,5.19,2009-09-04,55,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.31,5.3,2009-09-08,43,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.52,5.4,2009-09-09,134,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.66,5.6,2009-09-10,74,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.54,5.73,2009-09-11,87,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.35,5.32,2009-09-14,97,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.31,5.6,2009-09-15,105,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.49,5.8399,2009-09-16,72,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.5,5.56,2009-09-17,48,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.45,5.58,2009-09-18,121,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.6,5.57,2009-09-21,67,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.74,5.6599,2009-09-22,188,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.73,5.7,2009-09-23,73,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.64,5.825,2009-09-24,115,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.5899,5.72,2009-09-25,127,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.62,5.6,2009-09-28,46,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.44,5.8899,2009-09-29,106,9318.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.3,5.5599,2009-09-30,36,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.09,5.36,2009-10-01,51,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.15,5.06,2009-10-02,158,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.19,5.14,2009-10-05,37,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.17,5.18,2009-10-06,219,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.24,5.22,2009-10-07,189,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.31,5.23,2009-10-08,80,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.345,5.38,2009-10-09,48,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.46,5.63,2009-10-12,110,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.416,5.55,2009-10-13,57,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.67,5.44,2009-10-14,63,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.8,5.71,2009-10-15,237,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.8,5.66,2009-10-16,133,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.84,5.81,2009-10-19,52,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.82,5.75,2009-10-20,28,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.0,5.85,2009-10-21,47,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.89,6.0,2009-10-22,108,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.96,5.83,2009-10-23,123,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.87,5.85,2009-10-26,37,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.71,5.96,2009-10-27,108,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.71,5.61,2009-10-28,147,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.01,5.73,2009-10-29,319,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.67,5.98,2009-10-30,211,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,5.93,5.645,2009-11-02,102,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.35,6.4,2009-11-03,142,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.9,6.38,2009-11-04,184,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.78,6.91,2009-11-05,184,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.57,6.49,2009-11-06,105,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.32,6.62,2009-11-09,158,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.5,6.4,2009-11-10,85,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.65,6.45,2009-11-11,116,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.51,6.5,2009-11-12,67,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.4,6.52,2009-11-13,70,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.55,6.4,2009-11-16,57,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.41,6.5,2009-11-17,42,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.49,6.45,2009-11-18,139,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.4999,6.6,2009-11-19,112,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.43,6.4,2009-11-20,69,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.35,6.43,2009-11-23,318,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.39,6.27,2009-11-24,31,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.4,6.17,2009-11-25,90,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.17,6.31,2009-11-27,50,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.21,6.2,2009-11-30,43,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.52,6.26,2009-12-01,76,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.44,6.25,2009-12-02,27,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.33,6.22,2009-12-03,52,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.32,6.33,2009-12-04,58,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.27,6.31,2009-12-07,31,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.43,6.18,2009-12-08,181,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.3,6.43,2009-12-09,39,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.31,6.34,2009-12-10,109,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.33,6.35,2009-12-11,18,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.03,6.3,2009-12-14,196,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.28,6.0,2009-12-15,142,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.06,6.3,2009-12-16,182,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.25,6.29,2009-12-17,164,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.25,6.22,2009-12-18,98,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.2816,6.25,2009-12-21,73,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.29,6.28,2009-12-22,50,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.6,6.34,2009-12-23,122,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.52,6.53,2009-12-24,37,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.547,6.51,2009-12-28,73,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.5,6.55,2009-12-29,69,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.84,6.593,2009-12-30,96,9319.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.94,6.84,2009-12-31,91,9364.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,7.1,6.94,2010-01-04,87,9364.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,7.06,7.09,2010-01-05,80,9364.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,6.99,7.0,2010-01-06,101,9364.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,7.0399,6.9799,2010-01-07,35,9364.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
89291810,7.05,7.07,2010-01-08,36,9364.0,TACT,TRANSACT TECHNOLOGIES INC,3577.0
