cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
15202L10,9.9,9.85,2009-02-11,1034.0,59127.0,CSR,CENTERSPACE,6798.0
15202L10,10.02,9.77,2009-02-12,1340.0,59127.0,CSR,CENTERSPACE,6798.0
15202L10,9.63,10.03,2009-02-13,904.0,59127.0,CSR,CENTERSPACE,6798.0
15202L10,9.34,9.55,2009-02-17,1352.0,59127.0,CSR,CENTERSPACE,6798.0
15202L10,9.43,9.39,2009-02-18,798.0,59127.0,CSR,CENTERSPACE,6798.0
15202L10,9.14,9.53,2009-02-19,1278.0,59127.0,CSR,CENTERSPACE,6798.0
15202L10,9.55,9.08,2009-02-20,1384.0,59127.0,CSR,CENTERSPACE,6798.0
15202L10,9.05,9.61,2009-02-23,872.0,59127.0,CSR,CENTERSPACE,6798.0
15202L10,9.74,9.2,2009-02-24,1196.0,59127.0,CSR,CENTERSPACE,6798.0
15202L10,9.57,9.65,2009-02-25,1339.0,59127.0,CSR,CENTERSPACE,6798.0
15202L10,9.18,9.69,2009-02-26,947.0,59127.0,CSR,CENTERSPACE,6798.0
15202L10,9.14,9.17,2009-02-27,764.0,59127.0,CSR,CENTERSPACE,6798.0
15202L10,8.96,9.11,2009-03-02,1053.0,59127.0,CSR,CENTERSPACE,6798.0
15202L10,8.78,9.16,2009-03-03,1202.0,59127.0,CSR,CENTERSPACE,6798.0
15202L10,9.08,8.91,2009-03-04,1176.0,59127.0,CSR,CENTERSPACE,6798.0
15202L10,8.63,8.86,2009-03-05,1016.0,59127.0,CSR,CENTERSPACE,6798.0
15202L10,8.77,8.77,2009-03-06,1212.0,59127.0,CSR,CENTERSPACE,6798.0
15202L10,8.6,8.69,2009-03-09,864.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.09,8.81,2009-03-10,1462.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,8.93,9.24,2009-03-11,769.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.61,8.91,2009-03-12,1037.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.42,9.69,2009-03-13,787.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.16,9.55,2009-03-16,1278.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.73,9.13,2009-03-17,696.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.99,9.98,2009-03-18,1639.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.75,9.99,2009-03-19,1038.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,8.99,9.87,2009-03-20,891.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.97,9.24,2009-03-23,1283.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.18,9.79,2009-03-24,1512.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.72,9.29,2009-03-25,1170.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.98,9.85,2009-03-26,1405.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.7,9.9,2009-03-27,1217.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.64,9.44,2009-03-30,1090.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.86,9.75,2009-03-31,2286.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.98,9.63,2009-04-01,1849.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,10.15,10.0,2009-04-02,1664.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,10.09,10.15,2009-04-03,1136.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,10.14,9.97,2009-04-06,1238.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.67,10.01,2009-04-07,886.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.51,9.78,2009-04-08,1500.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.92,9.78,2009-04-09,2128.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.82,9.75,2009-04-13,1248.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.41,9.68,2009-04-14,1442.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.7,9.41,2009-04-15,1409.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.74,9.74,2009-04-16,1655.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.81,9.77,2009-04-17,1180.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.44,9.61,2009-04-20,1228.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.71,9.4,2009-04-21,1369.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.41,9.52,2009-04-22,1285.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.49,9.5,2009-04-23,1326.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.55,9.57,2009-04-24,1362.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.43,9.45,2009-04-27,1388.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.41,9.35,2009-04-28,1184.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.6,9.52,2009-04-29,1575.0,59155.0,CSR,CENTERSPACE,6798.0
15202L10,9.25,9.61,2009-04-30,1712.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,9.02,9.25,2009-05-01,1580.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,9.12,9.09,2009-05-04,1565.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,8.64,9.09,2009-05-05,1877.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,8.79,8.77,2009-05-06,1484.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,8.55,8.95,2009-05-07,1897.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,8.88,8.72,2009-05-08,1600.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,8.81,8.8,2009-05-11,1406.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,8.73,8.92,2009-05-12,1172.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,8.56,8.6,2009-05-13,1425.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,8.65,8.57,2009-05-14,900.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,8.51,8.67,2009-05-15,1168.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,8.97,8.63,2009-05-18,881.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,8.74,9.0,2009-05-19,860.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,8.61,8.79,2009-05-20,1089.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,8.65,8.55,2009-05-21,1348.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,8.61,8.68,2009-05-22,860.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,9.04,8.6,2009-05-26,1078.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,8.82,8.97,2009-05-27,818.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,8.71,8.9,2009-05-28,1651.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,8.87,8.71,2009-05-29,1203.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,9.2,8.91,2009-06-01,1363.0,60304.0,CSR,CENTERSPACE,6798.0
15202L10,8.63,8.49,2009-06-02,5786.0,63431.0,CSR,CENTERSPACE,6798.0
15202L10,8.67,8.6,2009-06-03,2113.0,63431.0,CSR,CENTERSPACE,6798.0
15202L10,8.64,8.69,2009-06-04,1644.0,63431.0,CSR,CENTERSPACE,6798.0
15202L10,8.58,8.7,2009-06-05,1336.0,63431.0,CSR,CENTERSPACE,6798.0
15202L10,8.58,8.61,2009-06-08,1323.0,63431.0,CSR,CENTERSPACE,6798.0
15202L10,8.61,8.65,2009-06-09,1404.0,63431.0,CSR,CENTERSPACE,6798.0
15202L10,8.6,8.66,2009-06-10,2030.0,63431.0,CSR,CENTERSPACE,6798.0
15202L10,8.4,8.6,2009-06-11,1422.0,63431.0,CSR,CENTERSPACE,6798.0
15202L10,8.57,8.35,2009-06-12,1317.0,63431.0,CSR,CENTERSPACE,6798.0
15202L10,8.44,8.5,2009-06-15,1136.0,63431.0,CSR,CENTERSPACE,6798.0
15202L10,8.3,8.5,2009-06-16,917.0,63431.0,CSR,CENTERSPACE,6798.0
15202L10,8.3,8.33,2009-06-17,1575.0,63431.0,CSR,CENTERSPACE,6798.0
15202L10,8.45,8.3,2009-06-18,773.0,63431.0,CSR,CENTERSPACE,6798.0
15202L10,8.53,8.56,2009-06-19,1082.0,63431.0,CSR,CENTERSPACE,6798.0
15202L10,8.42,8.49,2009-06-22,1109.0,63431.0,CSR,CENTERSPACE,6798.0
15202L10,8.39,8.51,2009-06-23,1309.0,63431.0,CSR,CENTERSPACE,6798.0
15202L10,8.47,8.47,2009-06-24,1438.0,63431.0,CSR,CENTERSPACE,6798.0
15202L10,8.62,8.41,2009-06-25,1195.0,63431.0,CSR,CENTERSPACE,6798.0
15202L10,8.75,8.7,2009-06-26,2100.0,63431.0,CSR,CENTERSPACE,6798.0
15202L10,8.78,8.83,2009-06-29,1570.0,63431.0,CSR,CENTERSPACE,6798.0
15202L10,8.89,8.81,2009-06-30,1722.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,9.03,9.0,2009-07-01,1880.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,8.62,8.85,2009-07-02,1437.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,8.65,8.61,2009-07-06,1197.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,8.49,8.67,2009-07-07,1185.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,8.51,8.56,2009-07-08,1081.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,8.32,8.56,2009-07-09,1087.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,8.34,8.3,2009-07-10,926.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,8.45,8.35,2009-07-13,1040.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,8.48,8.42,2009-07-14,761.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,8.88,8.56,2009-07-15,1372.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,8.98,8.81,2009-07-16,1158.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,8.72,8.96,2009-07-17,627.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,8.85,8.79,2009-07-20,695.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,8.84,8.88,2009-07-21,1026.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,8.96,8.79,2009-07-22,824.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,9.16,9.01,2009-07-23,1781.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,9.11,9.11,2009-07-24,591.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,9.05,9.12,2009-07-27,1128.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,9.22,8.96,2009-07-28,998.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,9.33,9.17,2009-07-29,1315.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,9.47,9.36,2009-07-30,2462.0,63461.0,CSR,CENTERSPACE,6798.0
15202L10,9.31,9.46,2009-07-31,1650.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.56,9.39,2009-08-03,1843.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.75,9.52,2009-08-04,1581.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.75,9.75,2009-08-05,1593.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.6,9.75,2009-08-06,978.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.71,9.71,2009-08-07,1516.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.62,9.62,2009-08-10,1518.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.48,9.6,2009-08-11,1296.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.58,9.49,2009-08-12,1507.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.47,9.59,2009-08-13,1002.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.33,9.48,2009-08-14,1542.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.09,9.16,2009-08-17,1314.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.1,9.14,2009-08-18,911.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.08,9.02,2009-08-19,998.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.33,9.06,2009-08-20,1071.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.56,9.45,2009-08-21,1293.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.52,9.6,2009-08-24,929.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.53,9.54,2009-08-25,734.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.56,9.51,2009-08-26,954.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.52,9.56,2009-08-27,1328.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.39,9.56,2009-08-28,1285.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.26,9.29,2009-08-31,1421.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.1,9.25,2009-09-01,1548.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.0,9.06,2009-09-02,964.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.07,9.03,2009-09-03,1108.0,63788.0,CSR,CENTERSPACE,6798.0
15202L10,9.19,9.04,2009-09-04,1031.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,9.32,9.2,2009-09-08,1068.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,9.42,9.31,2009-09-09,1234.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,9.44,9.42,2009-09-10,1065.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,9.22,9.38,2009-09-11,747.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,9.28,9.14,2009-09-14,1010.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,9.33,9.19,2009-09-15,598.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,9.34,9.34,2009-09-16,934.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,9.44,9.35,2009-09-17,1162.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,9.39,9.45,2009-09-18,951.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,9.41,9.33,2009-09-21,959.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,9.49,9.47,2009-09-22,892.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,9.27,9.49,2009-09-23,1500.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,9.18,9.34,2009-09-24,1211.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,9.26,9.15,2009-09-25,860.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,9.47,9.36,2009-09-28,1331.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,9.13,9.35,2009-09-29,1980.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,9.04,9.16,2009-09-30,1553.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,8.79,9.08,2009-10-01,1699.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,8.71,8.73,2009-10-02,1505.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,8.71,8.71,2009-10-05,2761.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,8.19,8.19,2009-10-06,7553.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,8.19,8.2,2009-10-07,3228.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,8.22,8.2,2009-10-08,3165.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,8.31,8.24,2009-10-09,1754.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,8.4,8.37,2009-10-12,1861.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,8.42,8.41,2009-10-13,1971.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,8.44,8.45,2009-10-14,2105.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,8.57,8.49,2009-10-15,3811.0,63869.0,CSR,CENTERSPACE,6798.0
15202L10,8.56,8.53,2009-10-16,2667.0,73453.0,CSR,CENTERSPACE,6798.0
15202L10,8.61,8.62,2009-10-19,2476.0,73453.0,CSR,CENTERSPACE,6798.0
15202L10,8.53,8.66,2009-10-20,1836.0,73453.0,CSR,CENTERSPACE,6798.0
15202L10,8.48,8.55,2009-10-21,3154.0,73453.0,CSR,CENTERSPACE,6798.0
15202L10,8.59,8.45,2009-10-22,2136.0,73453.0,CSR,CENTERSPACE,6798.0
15202L10,8.44,8.59,2009-10-23,2153.0,73453.0,CSR,CENTERSPACE,6798.0
15202L10,8.44,8.47,2009-10-26,2053.0,73453.0,CSR,CENTERSPACE,6798.0
15202L10,8.46,8.44,2009-10-27,2327.0,73453.0,CSR,CENTERSPACE,6798.0
15202L10,8.35,8.42,2009-10-28,2706.0,73453.0,CSR,CENTERSPACE,6798.0
15202L10,8.42,8.42,2009-10-29,3907.0,73453.0,CSR,CENTERSPACE,6798.0
15202L10,8.37,8.39,2009-10-30,4900.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.28,8.4,2009-11-02,3044.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.44,8.22,2009-11-03,2914.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.25,8.47,2009-11-04,2609.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.41,8.3,2009-11-05,1775.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.34,8.33,2009-11-06,1399.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.49,8.44,2009-11-09,1893.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.38,8.48,2009-11-10,1526.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.47,8.48,2009-11-11,1380.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.32,8.45,2009-11-12,1886.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.41,8.38,2009-11-13,1674.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.63,8.47,2009-11-16,1910.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.45,8.56,2009-11-17,2656.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.59,8.44,2009-11-18,1383.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.46,8.62,2009-11-19,1630.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.59,8.44,2009-11-20,1260.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.63,8.66,2009-11-23,2177.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.61,8.63,2009-11-24,1310.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.7,8.64,2009-11-25,1948.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.56,8.51,2009-11-27,1355.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.81,8.55,2009-11-30,2175.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,8.92,8.86,2009-12-01,1880.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,9.03,8.88,2009-12-02,1643.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,9.04,9.05,2009-12-03,2397.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,9.3,9.15,2009-12-04,3789.0,73502.0,CSR,CENTERSPACE,6798.0
15202L10,9.21,9.32,2009-12-07,1567.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,9.23,9.13,2009-12-08,1649.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,9.36,9.26,2009-12-09,1878.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,9.34,9.37,2009-12-10,2363.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,9.4,9.2,2009-12-11,1824.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,9.35,9.45,2009-12-14,2756.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,9.24,9.35,2009-12-15,3898.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,9.28,9.33,2009-12-16,2778.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,9.29,9.21,2009-12-17,1568.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,9.29,9.32,2009-12-18,2477.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,9.16,9.34,2009-12-21,2243.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,9.07,9.2,2009-12-22,2156.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,9.07,9.09,2009-12-23,1431.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,9.15,9.11,2009-12-24,747.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,9.17,9.19,2009-12-28,1639.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,9.18,9.22,2009-12-29,1765.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,9.12,8.97,2009-12-30,2725.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,9.0,9.13,2009-12-31,1971.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,8.99,9.08,2010-01-04,2652.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,8.64,9.0,2010-01-05,6255.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,8.46,8.65,2010-01-06,2930.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,8.55,8.45,2010-01-07,1385.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,8.58,8.54,2010-01-08,1547.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,8.57,8.59,2010-01-11,1881.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,8.63,8.57,2010-01-12,1977.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,8.81,8.64,2010-01-13,1144.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,8.88,8.74,2010-01-14,1039.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,8.94,8.93,2010-01-15,2053.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,9.12,8.98,2010-01-19,1863.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,8.86,9.07,2010-01-20,1904.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,8.67,8.9,2010-01-21,2380.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,8.62,8.69,2010-01-22,2215.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,8.71,8.72,2010-01-25,1419.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,8.61,8.65,2010-01-26,1472.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,8.82,8.56,2010-01-27,1871.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,8.65,8.82,2010-01-28,1757.0,73536.0,CSR,CENTERSPACE,6798.0
15202L10,8.73,8.71,2010-01-29,1783.0,73966.0,CSR,CENTERSPACE,6798.0
15202L10,8.64,8.78,2010-02-01,1388.0,73966.0,CSR,CENTERSPACE,6798.0
15202L10,8.58,8.66,2010-02-02,1313.0,73966.0,CSR,CENTERSPACE,6798.0
15202L10,8.58,8.6,2010-02-03,1336.0,73966.0,CSR,CENTERSPACE,6798.0
15202L10,8.4,8.57,2010-02-04,1669.0,73966.0,CSR,CENTERSPACE,6798.0
15202L10,8.51,8.42,2010-02-05,1844.0,73966.0,CSR,CENTERSPACE,6798.0
15202L10,8.31,8.52,2010-02-08,1082.0,73966.0,CSR,CENTERSPACE,6798.0
15202L10,8.34,8.41,2010-02-09,1833.0,73966.0,CSR,CENTERSPACE,6798.0
15202L10,8.43,8.32,2010-02-10,1574.0,73966.0,CSR,CENTERSPACE,6798.0
15202L10,8.48,8.39,2010-02-11,1178.0,73966.0,CSR,CENTERSPACE,6798.0
15202L10,8.55,8.43,2010-02-12,1376.0,73966.0,CSR,CENTERSPACE,6798.0
15202L10,8.66,8.58,2010-02-16,976.0,73966.0,CSR,CENTERSPACE,6798.0
15202L10,8.71,8.68,2010-02-17,733.0,73966.0,CSR,CENTERSPACE,6798.0
15202L10,8.79,8.7,2010-02-18,958.0,73966.0,CSR,CENTERSPACE,6798.0
15202L10,8.88,8.79,2010-02-19,973.0,73966.0,CSR,CENTERSPACE,6798.0
15202L10,8.92,8.9,2010-02-22,1191.0,73966.0,CSR,CENTERSPACE,6798.0
15202L10,8.93,8.87,2010-02-23,1024.0,73966.0,CSR,CENTERSPACE,6798.0
15202L10,9.01,8.93,2010-02-24,1088.0,73966.0,CSR,CENTERSPACE,6798.0
15202L10,9.03,8.91,2010-02-25,1818.0,73966.0,CSR,CENTERSPACE,6798.0
15202L10,8.94,9.04,2010-02-26,1074.0,73966.0,CSR,CENTERSPACE,6798.0
15202L10,9.02,9.0,2010-03-01,1795.0,73966.0,CSR,CENTERSPACE,6798.0
