cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
35952310,11.57,10.77,2009-01-02,1720,24111.0,FTEK,FUEL TECH INC,5075.0
35952310,11.46,11.57,2009-01-05,1872,24111.0,FTEK,FUEL TECH INC,5075.0
35952310,11.96,11.53,2009-01-06,2051,24111.0,FTEK,FUEL TECH INC,5075.0
35952310,11.22,11.72,2009-01-07,1841,24111.0,FTEK,FUEL TECH INC,5075.0
35952310,11.99,11.13,2009-01-08,1305,24111.0,FTEK,FUEL TECH INC,5075.0
35952310,11.21,11.95,2009-01-09,972,24111.0,FTEK,FUEL TECH INC,5075.0
35952310,10.37,11.13,2009-01-12,1204,24111.0,FTEK,FUEL TECH INC,5075.0
35952310,10.45,10.48,2009-01-13,927,24111.0,FTEK,FUEL TECH INC,5075.0
35952310,9.45,10.25,2009-01-14,1133,24111.0,FTEK,FUEL TECH INC,5075.0
35952310,9.79,9.41,2009-01-15,710,24111.0,FTEK,FUEL TECH INC,5075.0
35952310,9.53,9.89,2009-01-16,864,24111.0,FTEK,FUEL TECH INC,5075.0
35952310,9.0,9.24,2009-01-20,1167,24111.0,FTEK,FUEL TECH INC,5075.0
35952310,9.35,9.07,2009-01-21,1125,24111.0,FTEK,FUEL TECH INC,5075.0
35952310,9.0,9.07,2009-01-22,713,24111.0,FTEK,FUEL TECH INC,5075.0
35952310,8.81,8.8,2009-01-23,747,24111.0,FTEK,FUEL TECH INC,5075.0
35952310,9.01,8.57,2009-01-26,1608,24111.0,FTEK,FUEL TECH INC,5075.0
35952310,8.91,8.97,2009-01-27,974,24111.0,FTEK,FUEL TECH INC,5075.0
35952310,9.47,9.0,2009-01-28,1116,24111.0,FTEK,FUEL TECH INC,5075.0
35952310,10.01,9.59,2009-01-29,1622,24111.0,FTEK,FUEL TECH INC,5075.0
35952310,10.01,10.11,2009-01-30,1788,24111.0,FTEK,FUEL TECH INC,5075.0
35952310,10.12,9.81,2009-02-02,991,24111.0,FTEK,FUEL TECH INC,5075.0
