cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
63040210,1.42,1.27,2009-06-11,211,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.33,1.37,2009-06-12,44,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.25,1.27,2009-06-15,71,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.24,1.24,2009-06-16,134,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.24,1.27,2009-06-17,35,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.22,1.25,2009-06-18,11,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.21,1.25,2009-06-19,12,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.216,1.25,2009-06-22,69,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.22,1.3002,2009-06-23,33,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.19,1.22,2009-06-24,26,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.25,1.25,2009-06-25,12,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.25,1.25,2009-06-26,34,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.24,1.22,2009-06-29,18,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.18,1.25,2009-06-30,27,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.25,1.2068,2009-07-01,31,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.25,1.21,2009-07-02,31,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.23,1.25,2009-07-06,64,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.18,1.17,2009-07-07,83,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.15,1.16,2009-07-08,123,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.15,1.15,2009-07-09,36,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.1512,1.17,2009-07-10,19,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.14,1.16,2009-07-13,28,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.13,1.16,2009-07-14,25,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.16,1.16,2009-07-15,80,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.14,1.17,2009-07-16,21,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.12,1.13,2009-07-17,42,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.12,1.16,2009-07-20,21,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.1301,1.13,2009-07-21,40,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.15,1.15,2009-07-22,80,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.2,1.122,2009-07-23,174,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.25,1.21,2009-07-24,60,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.25,1.25,2009-07-27,54,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.2901,1.25,2009-07-28,78,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.2,1.23,2009-07-29,57,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.29,1.25,2009-07-30,27,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.28,1.28,2009-07-31,50,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.35,1.25,2009-08-03,79,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.35,1.3499,2009-08-04,24,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.3301,1.33,2009-08-05,30,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.27,1.3,2009-08-06,31,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.4,1.27,2009-08-07,49,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.42,1.39,2009-08-10,22,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.39,1.39,2009-08-11,21,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.37,1.32,2009-08-12,35,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.3601,1.35,2009-08-13,29,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.36,1.39,2009-08-14,38,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.33,1.31,2009-08-17,18,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.37,1.28,2009-08-18,25,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.37,1.37,2009-08-19,37,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.38,1.33,2009-08-20,44,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.39,1.4,2009-08-21,80,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.27,1.36,2009-08-24,38,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.25,1.32,2009-08-25,23,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.45,1.35,2009-08-26,78,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.27,1.42,2009-08-27,77,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.32,1.3035,2009-08-28,13,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.39,1.27,2009-08-31,27,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.37,1.38,2009-09-01,72,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.26,1.38,2009-09-02,50,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.31,1.3,2009-09-03,60,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.38,1.37,2009-09-04,48,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.42,1.38,2009-09-08,78,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.5,1.42,2009-09-09,107,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.47,1.46,2009-09-10,85,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.39,1.5,2009-09-11,83,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.45,1.46,2009-09-14,134,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.49,1.43,2009-09-15,55,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.46,1.42,2009-09-16,54,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.49,1.48,2009-09-17,179,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.47,1.5,2009-09-18,193,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.47,1.45,2009-09-21,10,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.5,1.48,2009-09-22,45,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.55,1.5,2009-09-23,96,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.55,1.55,2009-09-24,51,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.54,1.55,2009-09-25,65,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.59,1.6,2009-09-28,81,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.39,1.55,2009-09-29,207,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.33,1.42,2009-09-30,46,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.32,1.34,2009-10-01,118,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.425,1.3,2009-10-02,38,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.48,1.4,2009-10-05,87,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.455,1.49,2009-10-06,101,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.48,1.49,2009-10-07,39,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.4901,1.5099,2009-10-08,48,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.49,1.5,2009-10-09,27,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.53,1.539,2009-10-12,24,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.53,1.53,2009-10-13,12,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.51,1.51,2009-10-14,23,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.525,1.51,2009-10-15,18,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.49,1.48,2009-10-16,46,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.6001,1.48,2009-10-19,163,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.612,1.63,2009-10-20,17,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.63,1.63,2009-10-21,36,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.8401,1.65,2009-10-22,131,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,2.0399,1.95,2009-10-23,204,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.92,2.04,2009-10-26,76,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,2.022,1.96,2009-10-27,72,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.95,2.02,2009-10-28,49,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,2.03,2.01,2009-10-29,40,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.92,2.03,2009-10-30,54,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.9096,2.0399,2009-11-02,26,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.9,1.94,2009-11-03,84,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.79,1.83,2009-11-04,45,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.83,1.7965,2009-11-05,17,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.88,1.86,2009-11-06,37,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.9,1.9,2009-11-09,190,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.8,1.95,2009-11-10,26,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.7255,1.86,2009-11-11,28,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.79,1.7,2009-11-12,24,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.67,1.733,2009-11-13,39,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.62,1.54,2009-11-16,90,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.66,1.59,2009-11-17,93,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.64,1.54,2009-11-18,112,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.7,1.6,2009-11-19,84,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.61,1.69,2009-11-20,22,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.66,1.67,2009-11-23,40,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.61,1.69,2009-11-24,45,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.6901,1.65,2009-11-25,77,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.65,1.61,2009-11-27,26,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.85,1.65,2009-11-30,103,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.71,1.76,2009-12-01,51,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.85,1.76,2009-12-02,55,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.95,1.82,2009-12-03,86,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.87,1.92,2009-12-04,46,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
63040210,1.95,1.91,2009-12-07,20,19096.0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0
