cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
64115T10,11.47,11.92,2009-03-05,5140,40162.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,11.42,11.68,2009-03-06,4660,40162.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,10.34,11.53,2009-03-09,4054,40162.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,11.0,10.64,2009-03-10,4693,40162.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,7.84,11.04,2009-03-11,19459,40162.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.0,8.12,2009-03-12,9874,40162.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,6.86,8.27,2009-03-13,17060,40162.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,6.94,7.01,2009-03-16,5698,40162.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,6.82,6.92,2009-03-17,8740,40162.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,7.42,6.78,2009-03-18,5237,40162.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,7.37,7.44,2009-03-19,2415,40162.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,6.74,7.44,2009-03-20,3307,40162.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,7.09,7.03,2009-03-23,2720,40162.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,6.81,6.99,2009-03-24,3187,40162.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,6.8,6.65,2009-03-25,3476,40162.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,7.17,6.91,2009-03-26,4749,40162.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,6.91,7.07,2009-03-27,3064,40162.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,6.58,6.74,2009-03-30,2290,40162.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,7.16,6.71,2009-03-31,4273,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,7.47,6.98,2009-04-01,5729,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,7.92,7.6,2009-04-02,4826,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,7.72,7.91,2009-04-03,3061,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,7.48,7.61,2009-04-06,3466,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,7.42,7.42,2009-04-07,4102,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,7.98,7.54,2009-04-08,5371,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.52,8.17,2009-04-09,3815,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.91,8.33,2009-04-13,4863,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.66,8.76,2009-04-14,3911,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.59,8.61,2009-04-15,3275,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.51,8.61,2009-04-16,3097,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.46,8.54,2009-04-17,2639,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,7.97,8.2,2009-04-20,2501,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.1,7.9,2009-04-21,2436,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.88,7.97,2009-04-22,3994,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.79,8.92,2009-04-23,3654,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.77,8.77,2009-04-24,2788,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.77,8.55,2009-04-27,2615,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.58,8.63,2009-04-28,2420,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.85,8.7,2009-04-29,3545,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.99,9.01,2009-04-30,2927,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,10.66,9.81,2009-05-01,7983,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,10.66,10.72,2009-05-04,3408,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,10.42,10.64,2009-05-05,3514,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,10.13,10.6,2009-05-06,3404,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.22,10.33,2009-05-07,4061,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.52,9.4,2009-05-08,3546,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.52,9.43,2009-05-11,2426,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.37,9.57,2009-05-12,1747,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.69,9.15,2009-05-13,2356,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.66,8.71,2009-05-14,2459,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.58,8.64,2009-05-15,2027,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.95,8.69,2009-05-18,1753,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.9,8.86,2009-05-19,1479,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.27,9.0,2009-05-20,2898,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.92,9.16,2009-05-21,1496,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.58,8.96,2009-05-22,1318,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.8,8.53,2009-05-26,1563,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.19,8.75,2009-05-27,3377,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.3,9.36,2009-05-28,3023,40280.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.38,9.31,2009-05-29,1444,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.29,9.48,2009-06-01,2207,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.63,9.27,2009-06-02,2245,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.0,9.51,2009-06-03,2125,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.08,9.05,2009-06-04,2881,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.97,9.2,2009-06-05,1635,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.0,8.9,2009-06-08,2036,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.24,9.08,2009-06-09,1802,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.23,9.36,2009-06-10,2352,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.26,9.29,2009-06-11,1567,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.58,9.24,2009-06-12,1326,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.29,9.4,2009-06-15,1950,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.98,9.42,2009-06-16,1800,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.84,9.01,2009-06-17,1434,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.9,8.68,2009-06-18,1422,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.98,9.07,2009-06-19,2024,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.6,8.9,2009-06-22,1576,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.47,8.7,2009-06-23,1491,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,8.71,8.53,2009-06-24,1858,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.1,8.67,2009-06-25,1973,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.14,9.06,2009-06-26,2168,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.26,9.15,2009-06-29,1701,40316.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.38,9.36,2009-06-30,1725,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.36,9.43,2009-07-01,1478,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.06,9.17,2009-07-02,1434,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.1,9.09,2009-07-06,1567,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.07,9.13,2009-07-07,1514,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.2,9.13,2009-07-08,1830,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.41,9.24,2009-07-09,1266,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.33,9.31,2009-07-10,1415,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.52,9.35,2009-07-13,1228,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.52,9.48,2009-07-14,1605,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.92,9.65,2009-07-15,2513,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.94,9.88,2009-07-16,1944,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.82,9.97,2009-07-17,1437,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.49,9.89,2009-07-20,2360,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.9,9.52,2009-07-21,2427,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,10.19,9.87,2009-07-22,1911,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,10.08,10.15,2009-07-23,2621,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.05,8.99,2009-07-24,7351,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.28,9.01,2009-07-27,3369,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.94,9.21,2009-07-28,3901,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,10.09,9.89,2009-07-29,2428,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,10.14,10.27,2009-07-30,1420,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.95,10.12,2009-07-31,1720,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.87,10.0,2009-08-03,1361,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,10.11,9.8,2009-08-04,1088,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.74,10.05,2009-08-05,1430,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.41,9.74,2009-08-06,1253,40334.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.64,9.53,2009-08-07,1212,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.79,9.64,2009-08-10,1349,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.75,9.82,2009-08-11,1208,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.83,9.73,2009-08-12,1269,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.87,9.94,2009-08-13,875,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.88,9.86,2009-08-14,1861,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.72,9.69,2009-08-17,1105,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,9.97,9.8,2009-08-18,1499,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,10.0,9.81,2009-08-19,1547,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,10.22,9.94,2009-08-20,777,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,10.94,10.33,2009-08-21,2060,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,11.21,10.94,2009-08-24,3055,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,11.5,11.31,2009-08-25,1887,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,11.38,11.45,2009-08-26,1242,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,11.48,11.37,2009-08-27,1320,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,11.71,11.51,2009-08-28,1614,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,11.46,11.55,2009-08-31,1595,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,11.48,11.4,2009-09-01,2420,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,11.24,11.41,2009-09-02,1650,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,11.45,11.27,2009-09-03,1291,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,11.48,11.4,2009-09-04,1255,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,11.47,11.53,2009-09-08,1452,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,11.47,11.48,2009-09-09,1486,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,11.72,11.49,2009-09-10,932,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,11.89,11.7,2009-09-11,815,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.12,11.82,2009-09-14,789,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.79,12.06,2009-09-15,2401,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.4,14.13,2009-09-16,7725,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.23,13.42,2009-09-17,1652,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.28,13.28,2009-09-18,2801,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.4,13.2,2009-09-21,1789,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.46,13.55,2009-09-22,1866,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.73,13.56,2009-09-23,7895,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.29,13.59,2009-09-24,3976,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.15,13.26,2009-09-25,2238,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.44,13.17,2009-09-28,1863,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.59,13.41,2009-09-29,1415,40358.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.51,13.67,2009-09-30,1843,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.81,13.47,2009-10-01,2075,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.8,12.8,2009-10-02,986,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.26,12.81,2009-10-05,1845,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,14.0,13.35,2009-10-06,2520,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.88,13.98,2009-10-07,1126,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.82,14.02,2009-10-08,1761,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.9,13.74,2009-10-09,1380,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,14.18,13.85,2009-10-12,1369,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,14.0,14.16,2009-10-13,1222,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,14.17,14.14,2009-10-14,1712,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.94,14.02,2009-10-15,1167,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.76,13.87,2009-10-16,1747,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.98,13.85,2009-10-19,1029,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.92,13.98,2009-10-20,1506,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.54,13.9,2009-10-21,3266,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.66,13.43,2009-10-22,2840,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.07,11.96,2009-10-23,4962,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.36,13.07,2009-10-26,4237,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.21,13.12,2009-10-27,2203,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.64,13.12,2009-10-28,2373,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.81,12.78,2009-10-29,1999,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.29,12.67,2009-10-30,1971,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.29,12.35,2009-11-02,2125,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.57,12.24,2009-11-03,2041,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.42,12.6,2009-11-04,1980,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.73,12.5,2009-11-05,1177,40476.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.98,12.65,2009-11-06,1461,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.91,13.01,2009-11-09,834,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.82,12.8,2009-11-10,1262,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.7,12.98,2009-11-11,1277,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.5,12.7,2009-11-12,1364,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.68,12.58,2009-11-13,1121,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.85,12.81,2009-11-16,1574,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.98,12.92,2009-11-17,868,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.67,12.94,2009-11-18,1466,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.65,12.53,2009-11-19,1417,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.53,12.5,2009-11-20,999,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.6,12.59,2009-11-23,1194,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.61,12.65,2009-11-24,1109,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.43,12.63,2009-11-25,814,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.26,12.2,2009-11-27,1049,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.59,12.26,2009-11-30,1903,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.88,12.72,2009-12-01,2061,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.13,12.85,2009-12-02,2240,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.05,13.22,2009-12-03,2664,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.14,13.32,2009-12-04,1391,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.99,13.1,2009-12-07,845,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.71,12.91,2009-12-08,1313,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.76,12.76,2009-12-09,1398,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.5,12.85,2009-12-10,1640,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.5,12.53,2009-12-11,1032,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,12.67,12.54,2009-12-14,1824,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.08,12.54,2009-12-15,3586,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.37,13.23,2009-12-16,2398,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,13.46,13.32,2009-12-17,1378,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,14.18,13.48,2009-12-18,2102,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,14.5,14.18,2009-12-21,1623,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,14.44,14.47,2009-12-22,1464,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,14.77,14.47,2009-12-23,688,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,14.75,14.75,2009-12-24,213,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,14.79,14.75,2009-12-28,692,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,14.69,15.0,2009-12-29,516,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,15.0,14.77,2009-12-30,1039,40664.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,14.62,15.04,2009-12-31,1088,40865.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
64115T10,15.08,14.83,2010-01-04,1895,40865.0,NTCT,NETSCOUT SYSTEMS INC,7370.0
