cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
52603B10,3.23,2.62,2009-01-02,239,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,3.79,3.22,2009-01-05,353,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.0,4.18,2009-01-06,586,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.0,4.15,2009-01-07,305,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.49,4.0001,2009-01-08,394,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.6,4.44,2009-01-09,85,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.15,4.6,2009-01-12,158,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.14,4.08,2009-01-13,104,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.33,4.29,2009-01-14,270,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.48,4.27,2009-01-15,131,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.6,4.63,2009-01-16,263,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.0,4.63,2009-01-20,241,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.09,3.93,2009-01-21,211,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,3.96,3.9899,2009-01-22,78,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.25,4.03,2009-01-23,95,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.31,4.08,2009-01-26,149,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.44,4.36,2009-01-27,106,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.6,4.6,2009-01-28,151,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,3.99,4.11,2009-01-29,166,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,3.97,3.96,2009-01-30,105,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.0,3.91,2009-02-02,272,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.0,3.99,2009-02-03,257,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,3.96,3.67,2009-02-04,131,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.0,3.85,2009-02-05,84,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,3.91,4.0,2009-02-06,109,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.17,4.01,2009-02-09,447,9369.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.02,4.25,2009-02-10,259,9862.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.09,4.06,2009-02-11,290,9862.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.07,3.96,2009-02-12,149,9862.0,TREE,LENDINGTREE INC,9999.0
52603B10,3.91,4.12,2009-02-13,113,9862.0,TREE,LENDINGTREE INC,9999.0
52603B10,3.85,3.95,2009-02-17,354,9862.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.1,3.96,2009-02-18,188,9862.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.09,4.19,2009-02-19,190,9862.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.07,3.86,2009-02-20,146,9862.0,TREE,LENDINGTREE INC,9999.0
52603B10,3.98,4.08,2009-02-23,184,9862.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.2,4.07,2009-02-24,155,9980.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.36,4.2,2009-02-25,229,9980.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.49,4.49,2009-02-26,212,9980.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.53,4.45,2009-02-27,206,9980.0,TREE,LENDINGTREE INC,9999.0
52603B10,3.93,4.15,2009-03-02,124,9980.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.07,3.88,2009-03-03,207,9980.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.23,4.1,2009-03-04,997,9980.0,TREE,LENDINGTREE INC,9999.0
52603B10,3.99,4.26,2009-03-05,172,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,3.97,4.14,2009-03-06,98,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,3.93,3.92,2009-03-09,175,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.19,3.76,2009-03-10,196,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.25,4.23,2009-03-11,132,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.26,4.2,2009-03-12,385,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.25,4.28,2009-03-13,148,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.5,4.12,2009-03-16,228,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.56,4.48,2009-03-17,195,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.79,4.5,2009-03-18,329,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.62,4.7,2009-03-19,154,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.64,4.51,2009-03-20,190,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,5.0,4.88,2009-03-23,295,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.56,5.01,2009-03-24,145,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,5.0,4.77,2009-03-25,151,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.95,5.0,2009-03-26,207,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.55,4.95,2009-03-27,288,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.47,3.78,2009-03-30,275,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.62,4.39,2009-03-31,297,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.93,4.41,2009-04-01,226,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,5.0,4.82,2009-04-02,410,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,5.27,4.81,2009-04-03,180,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,5.12,5.34,2009-04-06,149,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,4.87,4.96,2009-04-07,91,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,5.09,5.19,2009-04-08,99,9979.0,TREE,LENDINGTREE INC,9999.0
52603B10,5.51,5.33,2009-04-09,408,10447.0,TREE,LENDINGTREE INC,9999.0
52603B10,5.5,5.57,2009-04-13,426,10447.0,TREE,LENDINGTREE INC,9999.0
52603B10,5.29,5.59,2009-04-14,524,10447.0,TREE,LENDINGTREE INC,9999.0
52603B10,5.41,5.25,2009-04-15,122,10447.0,TREE,LENDINGTREE INC,9999.0
52603B10,5.53,5.73,2009-04-16,201,10447.0,TREE,LENDINGTREE INC,9999.0
52603B10,5.63,5.39,2009-04-17,224,10447.0,TREE,LENDINGTREE INC,9999.0
52603B10,5.68,5.63,2009-04-20,318,10447.0,TREE,LENDINGTREE INC,9999.0
52603B10,5.99,5.5,2009-04-21,614,10447.0,TREE,LENDINGTREE INC,9999.0
52603B10,5.7,5.77,2009-04-22,441,10447.0,TREE,LENDINGTREE INC,9999.0
52603B10,5.86,5.63,2009-04-23,295,10447.0,TREE,LENDINGTREE INC,9999.0
52603B10,6.04,5.97,2009-04-24,312,10447.0,TREE,LENDINGTREE INC,9999.0
52603B10,5.84,5.79,2009-04-27,361,10447.0,TREE,LENDINGTREE INC,9999.0
52603B10,5.74,5.97,2009-04-28,182,10447.0,TREE,LENDINGTREE INC,9999.0
52603B10,5.9,5.75,2009-04-29,152,10447.0,TREE,LENDINGTREE INC,9999.0
52603B10,6.42,6.25,2009-04-30,449,10447.0,TREE,LENDINGTREE INC,9999.0
52603B10,8.95,6.49,2009-05-01,3056,10447.0,TREE,LENDINGTREE INC,9999.0
52603B10,9.48,8.86,2009-05-04,1108,10447.0,TREE,LENDINGTREE INC,9999.0
52603B10,10.39,10.0,2009-05-05,1387,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,11.75,10.69,2009-05-06,1366,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,11.0,11.75,2009-05-07,923,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,11.34,11.49,2009-05-08,535,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,12.09,11.34,2009-05-11,855,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,11.61,12.72,2009-05-12,529,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,11.59,11.81,2009-05-13,880,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,11.41,11.56,2009-05-14,829,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,11.77,11.35,2009-05-15,562,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,12.48,11.8,2009-05-18,871,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,12.52,12.49,2009-05-19,519,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,12.79,12.64,2009-05-20,587,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,12.89,12.6,2009-05-21,609,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,12.2,12.86,2009-05-22,648,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,12.45,12.6,2009-05-26,551,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,11.63,12.45,2009-05-27,1085,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,10.73,11.59,2009-05-28,1354,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,10.28,10.76,2009-05-29,1166,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,10.73,10.74,2009-06-01,1054,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,10.66,10.75,2009-06-02,667,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,10.72,10.38,2009-06-03,983,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,11.28,10.93,2009-06-04,845,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,11.72,11.5,2009-06-05,605,10796.0,TREE,LENDINGTREE INC,9999.0
52603B10,11.89,11.72,2009-06-08,475,10796.0,TREE,LENDINGTREE INC,9999.0
