cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
69638920,0.98,0.91,2009-03-31,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.07,0.98,2009-04-01,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.08,1.1,2009-04-02,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.27,1.12,2009-04-03,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.23,1.31,2009-04-06,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.11,1.23,2009-04-07,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.17,1.16,2009-04-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.23,1.15,2009-04-09,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.17,1.27,2009-04-13,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.13,2009-04-14,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.12,1.1,2009-04-15,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.17,1.11,2009-04-16,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.2,1.21,2009-04-17,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1,1.13,2009-04-20,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1401,1.14,2009-04-21,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.17,1.18,2009-04-22,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.15,1.17,2009-04-23,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.18,1.19,2009-04-24,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.17,1.11,2009-04-27,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.15,2009-04-28,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.18,1.13,2009-04-29,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.17,1.24,2009-04-30,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.15,1.21,2009-05-01,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.19,1.21,2009-05-04,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.3,1.2,2009-05-05,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.25,1.27,2009-05-06,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.2,1.26,2009-05-07,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.21,1.24,2009-05-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.22,1.26,2009-05-11,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.26,1.25,2009-05-12,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.23,1.21,2009-05-13,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.21,1.25,2009-05-14,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.18,1.16,2009-05-15,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.22,1.17,2009-05-18,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.2,1.22,2009-05-19,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.18,1.2,2009-05-20,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1,1.15,2009-05-21,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1,1.1,2009-05-22,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.06,1.05,2009-05-26,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.05,1.09,2009-05-27,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.05,1.05,2009-05-28,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.05,1.11,2009-05-29,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.06,1.13,2009-06-01,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.07,1.0,2009-06-02,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.13,1.11,2009-06-03,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.2,1.13,2009-06-04,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.19,1.21,2009-06-05,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.16,1.15,2009-06-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.06,1.15,2009-06-09,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.0899,1.12,2009-06-10,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.11,1.09,2009-06-11,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.09,1.19,2009-06-12,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.08,2009-06-15,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.07,1.13,2009-06-16,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.07,1.12,2009-06-17,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.09,1.1,2009-06-18,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.03,1.15,2009-06-19,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.08,1.0,2009-06-22,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.03,1.1,2009-06-23,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.04,1.1,2009-06-24,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.09,1.05,2009-06-25,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.2,1.11,2009-06-26,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.04,1.17,2009-06-29,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.04,1.09,2009-06-30,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.18,1.15,2009-07-01,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.17,1.17,2009-07-02,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.18,2009-07-06,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.05,1.14,2009-07-07,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.07,1.05,2009-07-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.08,2009-07-09,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.14,2009-07-10,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.06,1.11,2009-07-13,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1,1.04,2009-07-14,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.09,1.14,2009-07-15,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.08,1.09,2009-07-16,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.04,1.05,2009-07-17,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.05,1.09,2009-07-20,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.07,1.06,2009-07-21,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.05,1.13,2009-07-22,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.08,1.04,2009-07-23,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.07,1.08,2009-07-24,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1199,1.12,2009-07-27,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.09,1.11,2009-07-28,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1,1.15,2009-07-29,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.14,2009-07-30,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.16,1.17,2009-07-31,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.21,1.18,2009-08-03,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.24,1.2,2009-08-04,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.2,1.25,2009-08-05,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.15,1.18,2009-08-06,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.22,1.1603,2009-08-07,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.23,1.27,2009-08-10,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.3,1.22,2009-08-11,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.2,1.3,2009-08-12,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.18,1.19,2009-08-13,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.18,1.15,2009-08-14,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.14,1.21,2009-08-17,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1,1.12,2009-08-18,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.11,1.1,2009-08-19,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1,1.15,2009-08-20,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.09,1.12,2009-08-21,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.07,1.07,2009-08-24,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.09,1.07,2009-08-25,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.09,1.09,2009-08-26,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1,1.15,2009-08-27,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1,1.11,2009-08-28,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1,1.16,2009-08-31,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.07,1.11,2009-09-01,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1,1.1,2009-09-02,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1,1.11,2009-09-03,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1399,1.1,2009-09-04,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.13,1.2,2009-09-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.1901,1.18,2009-09-09,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.18,1.21,2009-09-10,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.18,1.24,2009-09-11,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.3,1.24,2009-09-14,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.59,1.31,2009-09-15,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.73,1.65,2009-09-16,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.62,1.68,2009-09-17,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.87,1.69,2009-09-18,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.08,2.5,2009-09-21,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.96,2.15,2009-09-22,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.76,1.96,2009-09-23,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.8099,1.86,2009-09-24,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.7,1.76,2009-09-25,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.6574,1.74,2009-09-28,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.69,1.66,2009-09-29,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.57,1.75,2009-09-30,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.49,1.6,2009-10-01,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.45,1.41,2009-10-02,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.44,1.41,2009-10-05,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.49,1.49,2009-10-06,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.45,1.49,2009-10-07,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.49,1.42,2009-10-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.52,1.5,2009-10-09,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.5,1.67,2009-10-12,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.53,1.55,2009-10-13,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.57,1.55,2009-10-14,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.54,1.58,2009-10-15,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.54,1.54,2009-10-16,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.51,1.6,2009-10-19,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.49,1.49,2009-10-20,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.42,1.51,2009-10-21,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.42,1.43,2009-10-22,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.49,1.49,2009-10-23,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.4,1.49,2009-10-26,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.37,1.4,2009-10-27,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.29,1.36,2009-10-28,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.26,1.28,2009-10-29,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.27,1.27,2009-10-30,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.3299,1.4,2009-11-02,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.29,1.32,2009-11-03,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.33,1.27,2009-11-04,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.57,1.35,2009-11-05,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.63,1.5,2009-11-06,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.6,1.59,2009-11-09,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.8199,1.6,2009-11-10,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.67,1.88,2009-11-11,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.65,1.69,2009-11-12,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.7,1.64,2009-11-13,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.85,1.85,2009-11-16,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.8,1.9,2009-11-17,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.8,1.8,2009-11-18,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.68,1.78,2009-11-19,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.8,1.6,2009-11-20,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.72,1.8,2009-11-23,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.7799,1.73,2009-11-24,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.91,1.8,2009-11-25,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.8499,1.93,2009-11-27,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.7899,1.88,2009-11-30,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.72,1.9,2009-12-01,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.75,1.69,2009-12-02,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.7,1.73,2009-12-03,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.76,1.85,2009-12-04,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.73,1.76,2009-12-07,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.72,1.7,2009-12-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.76,1.75,2009-12-09,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.77,1.75,2009-12-10,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.84,1.81,2009-12-11,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.7599,1.84,2009-12-14,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.74,1.82,2009-12-15,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.72,1.75,2009-12-16,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.77,1.728,2009-12-17,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.79,1.779,2009-12-18,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.7399,1.75,2009-12-21,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.64,1.7499,2009-12-22,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.72,1.72,2009-12-23,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.7199,1.7297,2009-12-24,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.65,1.79,2009-12-28,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.82,1.6,2009-12-29,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.8,1.83,2009-12-30,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.79,1.77,2009-12-31,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.85,1.79,2010-01-04,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.84,1.81,2010-01-05,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.82,1.82,2010-01-06,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.8,1.82,2010-01-07,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.95,1.77,2010-01-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.09,1.97,2010-01-11,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.08,2.1,2010-01-12,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.24,2.15,2010-01-13,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.37,2.25,2010-01-14,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.4,2.38,2010-01-15,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.4969,2.43,2010-01-19,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.45,2.49,2010-01-20,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.36,2.36,2010-01-21,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.03,2.3,2010-01-22,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.1,2.03,2010-01-25,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.9999,2.1,2010-01-26,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.9,2.06,2010-01-27,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.89,1.9,2010-01-28,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.87,1.84,2010-01-29,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.8599,1.87,2010-02-01,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.83,1.84,2010-02-02,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.88,1.83,2010-02-03,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.82,1.85,2010-02-04,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.81,1.77,2010-02-05,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.8583,1.81,2010-02-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.907,1.86,2010-02-09,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.14,1.92,2010-02-10,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.11,2.29,2010-02-11,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.19,2.11,2010-02-12,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.11,2.15,2010-02-16,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.12,2.07,2010-02-17,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.07,2.17,2010-02-18,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.15,2.11,2010-02-19,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.1599,2.15,2010-02-22,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.11,2.16,2010-02-23,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.06,2.08,2010-02-24,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.04,2.09,2010-02-25,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.08,2.07,2010-02-26,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,1.98,2.05,2010-03-01,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.03,2.07,2010-03-02,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.0105,2.09,2010-03-03,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.04,2.04,2010-03-04,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.0499,2.01,2010-03-05,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.0101,2.07,2010-03-08,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.0301,2.04,2010-03-09,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.03,2.04,2010-03-10,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.03,2.03,2010-03-11,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.03,2.02,2010-03-12,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.0599,2.03,2010-03-15,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.1,2.02,2010-03-16,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.07,2.14,2010-03-17,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.05,2.08,2010-03-18,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.03,2.09,2010-03-19,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.02,2.01,2010-03-22,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.0001,2.02,2010-03-23,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.01,2.0,2010-03-24,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.03,2.0,2010-03-25,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.09,2.01,2010-03-26,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.0395,2.1,2010-03-29,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.034,2.08,2010-03-30,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.05,1.99,2010-03-31,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.02,2.02,2010-04-01,,PALI,PALISADE BIO INC,2836.0,210.0
69638920,2.01,2.0,2010-04-05,,PALI,PALISADE BIO INC,2836.0,210.0
