cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
16861510,7.36,7.2,2009-04-17,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,6.8,7.14,2009-04-20,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,7.21,6.6,2009-04-21,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,7.63,7.1,2009-04-22,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,7.43,7.67,2009-04-23,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,7.67,7.53,2009-04-24,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,7.11,7.54,2009-04-27,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,6.97,7.05,2009-04-28,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,7.42,7.11,2009-04-29,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,7.64,7.55,2009-04-30,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,7.43,7.63,2009-05-01,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,7.88,7.66,2009-05-04,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,8.45,7.82,2009-05-05,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,8.1,8.56,2009-05-06,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,8.35,8.3,2009-05-07,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,8.25,8.64,2009-05-08,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,7.96,8.03,2009-05-11,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,8.0,8.35,2009-05-12,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,7.38,7.81,2009-05-13,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,7.49,7.29,2009-05-14,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,7.47,7.43,2009-05-15,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,8.1,7.77,2009-05-18,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,8.06,8.0,2009-05-19,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,8.2,8.09,2009-05-20,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,7.64,8.06,2009-05-21,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,8.03,8.0,2009-05-22,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,8.85,8.33,2009-05-26,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,9.38,9.09,2009-05-27,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,9.36,9.62,2009-05-28,,177273.0,CHS,CHICOS FAS INC,5621.0
16861510,9.76,9.54,2009-05-29,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,10.31,9.94,2009-06-01,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,10.2,10.1,2009-06-02,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,10.17,10.16,2009-06-03,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,9.96,10.18,2009-06-04,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,9.98,10.07,2009-06-05,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,9.99,9.82,2009-06-08,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,10.15,9.93,2009-06-09,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,10.25,10.17,2009-06-10,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,10.15,10.25,2009-06-11,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,10.35,10.05,2009-06-12,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,9.93,10.15,2009-06-15,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,9.21,10.02,2009-06-16,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,9.35,9.18,2009-06-17,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,9.55,9.34,2009-06-18,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,10.16,9.65,2009-06-19,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,9.67,9.97,2009-06-22,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,9.47,9.63,2009-06-23,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,9.96,9.57,2009-06-24,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,10.55,9.9,2009-06-25,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,9.1,9.96,2009-06-26,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,9.51,9.15,2009-06-29,,177290.0,CHS,CHICOS FAS INC,5621.0
16861510,9.73,9.76,2009-06-30,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,9.88,9.7,2009-07-01,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,9.11,9.63,2009-07-02,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,9.34,9.06,2009-07-06,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,8.85,9.39,2009-07-07,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,8.63,8.86,2009-07-08,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,8.61,8.74,2009-07-09,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,8.68,8.57,2009-07-10,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,9.01,8.74,2009-07-13,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,9.13,9.0,2009-07-14,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,9.44,9.32,2009-07-15,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,9.49,9.41,2009-07-16,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,9.59,9.52,2009-07-17,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,9.9,9.64,2009-07-20,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,9.98,9.95,2009-07-21,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,10.14,9.93,2009-07-22,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,10.83,10.14,2009-07-23,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,10.86,10.6,2009-07-24,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,10.86,10.68,2009-07-27,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,10.74,10.75,2009-07-28,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,10.8,10.66,2009-07-29,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,11.32,11.1,2009-07-30,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,11.47,11.29,2009-07-31,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,11.94,11.52,2009-08-03,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,11.33,11.88,2009-08-04,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,11.5,11.38,2009-08-05,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,11.67,11.8,2009-08-06,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,12.68,11.85,2009-08-07,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,11.96,12.79,2009-08-10,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,11.77,11.86,2009-08-11,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,11.78,11.72,2009-08-12,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,11.91,11.89,2009-08-13,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,11.82,11.89,2009-08-14,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,11.29,11.57,2009-08-17,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,11.63,11.42,2009-08-18,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,11.78,11.46,2009-08-19,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,11.87,11.8,2009-08-20,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,12.09,12.03,2009-08-21,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,11.89,12.25,2009-08-24,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,12.79,12.38,2009-08-25,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,13.26,12.74,2009-08-26,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,12.96,13.42,2009-08-27,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,13.11,13.14,2009-08-28,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,12.73,13.0,2009-08-31,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,12.06,12.68,2009-09-01,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,11.96,12.06,2009-09-02,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,12.39,12.07,2009-09-03,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,12.67,12.35,2009-09-04,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,12.78,12.83,2009-09-08,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,13.57,12.9,2009-09-09,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,13.56,13.6,2009-09-10,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,13.38,13.56,2009-09-11,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,13.4,13.21,2009-09-14,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,13.35,13.43,2009-09-15,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,13.59,13.37,2009-09-16,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,13.38,13.55,2009-09-17,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,13.47,13.44,2009-09-18,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,13.32,13.32,2009-09-21,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,13.44,13.46,2009-09-22,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,13.19,13.36,2009-09-23,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,12.72,13.27,2009-09-24,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,12.55,12.72,2009-09-25,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,12.8,12.62,2009-09-28,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,12.96,12.86,2009-09-29,,177277.0,CHS,CHICOS FAS INC,5621.0
16861510,13.0,13.01,2009-09-30,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,12.32,12.92,2009-10-01,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,12.06,12.08,2009-10-02,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,12.31,12.09,2009-10-05,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,12.43,12.48,2009-10-06,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,12.61,12.04,2009-10-07,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,12.71,12.73,2009-10-08,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,12.6,12.67,2009-10-09,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,12.46,12.7,2009-10-12,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,12.72,12.5,2009-10-13,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.21,12.89,2009-10-14,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.77,12.99,2009-10-15,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.53,13.67,2009-10-16,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.51,13.63,2009-10-19,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.75,13.56,2009-10-20,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.34,13.69,2009-10-21,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.72,13.3,2009-10-22,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.49,13.76,2009-10-23,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.76,13.48,2009-10-26,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.08,13.75,2009-10-27,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,12.17,13.05,2009-10-28,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,12.51,12.45,2009-10-29,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,11.95,12.47,2009-10-30,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,12.65,11.99,2009-11-02,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,12.78,12.5,2009-11-03,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,12.51,12.84,2009-11-04,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,12.35,12.65,2009-11-05,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,12.47,12.22,2009-11-06,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.13,12.65,2009-11-09,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.13,13.03,2009-11-10,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.29,13.24,2009-11-11,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,12.8,13.32,2009-11-12,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,12.89,12.91,2009-11-13,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.66,13.17,2009-11-16,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.48,13.6,2009-11-17,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,14.67,14.8,2009-11-18,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,14.6,14.59,2009-11-19,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,14.27,14.48,2009-11-20,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,14.74,14.69,2009-11-23,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,14.53,14.82,2009-11-24,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,14.74,14.57,2009-11-25,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,14.3,14.34,2009-11-27,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,14.07,14.23,2009-11-30,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,14.51,14.34,2009-12-01,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,14.19,14.54,2009-12-02,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.87,14.285,2009-12-03,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,14.04,14.18,2009-12-04,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.87,13.97,2009-12-07,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.66,13.71,2009-12-08,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.75,13.61,2009-12-09,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.94,13.78,2009-12-10,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.96,14.03,2009-12-11,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,14.15,14.25,2009-12-14,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.98,14.05,2009-12-15,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.9,14.15,2009-12-16,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.72,13.77,2009-12-17,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.48,13.85,2009-12-18,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.85,13.62,2009-12-21,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.91,13.86,2009-12-22,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,13.93,13.96,2009-12-23,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,14.0,13.94,2009-12-24,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,14.1,14.05,2009-12-28,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,14.19,14.09,2009-12-29,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,14.3,14.12,2009-12-30,,177855.0,CHS,CHICOS FAS INC,5621.0
16861510,14.05,14.39,2009-12-31,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.73,13.88,2010-01-04,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.67,13.69,2010-01-05,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.71,13.52,2010-01-06,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.47,13.94,2010-01-07,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.47,14.43,2010-01-08,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.35,14.5,2010-01-11,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.94,13.97,2010-01-12,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.11,13.96,2010-01-13,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.96,14.0,2010-01-14,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.61,13.9,2010-01-15,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.77,13.6,2010-01-19,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.62,13.64,2010-01-20,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.13,13.65,2010-01-21,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,12.8,13.15,2010-01-22,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,12.68,12.9,2010-01-25,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,12.68,12.64,2010-01-26,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,12.88,12.65,2010-01-27,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,12.65,12.95,2010-01-28,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,12.77,12.71,2010-01-29,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.28,12.84,2010-02-01,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.79,13.41,2010-02-02,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.9,13.68,2010-02-03,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.26,13.73,2010-02-04,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.35,13.26,2010-02-05,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.37,13.37,2010-02-08,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.85,13.56,2010-02-09,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.81,13.83,2010-02-10,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.98,13.73,2010-02-11,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.7,13.82,2010-02-12,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.66,13.81,2010-02-16,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.74,13.68,2010-02-17,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.77,13.77,2010-02-18,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.21,13.7,2010-02-19,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.2,14.48,2010-02-22,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.92,14.12,2010-02-23,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.89,13.82,2010-02-24,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.78,13.6,2010-02-25,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.55,13.78,2010-02-26,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,13.87,13.6,2010-03-01,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.09,14.0,2010-03-02,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.1,14.15,2010-03-03,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.32,14.16,2010-03-04,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.55,14.38,2010-03-05,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.72,14.57,2010-03-08,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,15.07,14.6,2010-03-09,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,15.01,15.2,2010-03-10,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.92,14.91,2010-03-11,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.76,15.04,2010-03-12,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.7,14.75,2010-03-15,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.46,14.7,2010-03-16,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.54,14.49,2010-03-17,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.39,14.52,2010-03-18,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.15,14.48,2010-03-19,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.53,14.06,2010-03-22,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.21,14.58,2010-03-23,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.09,14.2,2010-03-24,,177982.0,CHS,CHICOS FAS INC,5621.0
16861510,14.12,14.23,2010-03-25,,177982.0,CHS,CHICOS FAS INC,5621.0
