cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
14888U10,2.2,2.26,2009-05-11,149,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,2.2,2.25,2009-05-12,15,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,2.17,2.1,2009-05-13,109,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,2.1,2.0,2009-05-14,23,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,2.1,2.08,2009-05-15,3,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,1.97,2.01,2009-05-18,9,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,2.2499,2.13,2009-05-19,16,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,2.07,2.25,2009-05-20,51,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,2.0,2.27,2009-05-21,61,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,2.06,2.35,2009-05-22,101,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,2.034,2.18,2009-05-26,14,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,2.0204,2.228,2009-05-27,16,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,2.1,2.03,2009-05-28,16,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.9,0.751,2009-05-29,1875,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.87,0.915,2009-06-01,441,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.75,0.88,2009-06-02,350,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.74,0.765,2009-06-03,281,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.6994,0.745,2009-06-04,265,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.675,0.68,2009-06-05,123,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.6301,0.65,2009-06-08,681,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.6055,0.63,2009-06-09,771,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.799,0.61,2009-06-10,559,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.847,0.84,2009-06-11,383,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.7005,0.87,2009-06-12,235,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.77,0.71,2009-06-15,63,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.77,0.7,2009-06-16,43,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.6993,0.75,2009-06-17,63,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.7,0.7,2009-06-18,51,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.68,0.67,2009-06-19,17,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.665,0.749,2009-06-22,45,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.65,0.68,2009-06-23,74,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.61,0.65,2009-06-24,99,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.685,0.6,2009-06-25,13,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.64,0.7,2009-06-26,47,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.649,0.64,2009-06-29,18,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.65,0.65,2009-06-30,5,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.6399,0.65,2009-07-01,19,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.6199,0.6112,2009-07-02,9,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.6299,0.65,2009-07-06,27,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.5995,0.6001,2009-07-07,43,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.52,0.59,2009-07-08,49,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.54,0.52,2009-07-09,18,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.5001,0.5108,2009-07-10,51,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.44,0.46,2009-07-13,87,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.4302,0.4502,2009-07-14,55,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.4401,0.43,2009-07-15,19,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.4401,0.44,2009-07-16,10,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.48,0.45,2009-07-17,52,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.45,0.47,2009-07-20,40,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.432,0.47,2009-07-21,17,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.42,0.43,2009-07-22,26,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.41,0.4203,2009-07-23,120,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.42,0.41,2009-07-24,181,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.42,0.43,2009-07-27,152,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.41,0.42,2009-07-28,47,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.45,0.43,2009-07-29,40,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.4112,0.42,2009-07-30,128,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.4099,0.42,2009-07-31,56,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.4198,0.42,2009-08-03,72,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.411,0.4199,2009-08-04,25,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.4183,0.42,2009-08-05,50,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.42,0.42,2009-08-06,30,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.42,0.41,2009-08-07,31,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.43,0.4,2009-08-10,56,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.5277,0.43,2009-08-11,168,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.52,0.52,2009-08-12,183,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.5001,0.53,2009-08-13,57,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.5,0.54,2009-08-14,37,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.465,0.48,2009-08-17,54,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.465,0.461,2009-08-18,79,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.4551,0.45,2009-08-19,7,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.52,0.4551,2009-08-20,73,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.4899,0.5001,2009-08-21,40,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.4811,0.52,2009-08-24,15,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.495,0.485,2009-08-25,45,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.49,0.5,2009-08-26,8,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.48,0.49,2009-08-27,24,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.4606,0.47,2009-08-28,46,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,1.39,0.49,2009-08-31,6695,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,1.07,1.29,2009-09-01,3073,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.93,1.1,2009-09-02,619,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.84,1.0,2009-09-03,705,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.8389,0.815,2009-09-04,210,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,1.29,0.849,2009-09-08,1787,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,1.09,1.23,2009-09-09,658,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,1.06,1.09,2009-09-10,152,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,1.08,1.09,2009-09-11,598,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,1.08,1.12,2009-09-14,207,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,1.05,1.1,2009-09-15,174,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,1.0,1.06,2009-09-16,198,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,1.03,1.02,2009-09-17,100,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.91,1.06,2009-09-18,268,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.92,0.9,2009-09-21,137,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.9585,0.97,2009-09-22,64,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.9301,0.97,2009-09-23,65,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.9198,0.93,2009-09-24,34,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.92,0.9,2009-09-25,26,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.9,0.92,2009-09-28,185,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.86,0.88,2009-09-29,118,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.842,0.82,2009-09-30,77,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,1.17,1.12,2009-10-01,6092,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.96,1.02,2009-10-02,1028,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.93,1.07,2009-10-05,256,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.93,0.98,2009-10-06,168,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.93,0.98,2009-10-07,175,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.931,0.93,2009-10-08,145,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.89,0.94,2009-10-09,162,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.95,0.92,2009-10-12,43,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.91,0.95,2009-10-13,79,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.9024,0.91,2009-10-14,225,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.9,0.9,2009-10-15,119,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.86,0.87,2009-10-16,73,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.87,0.8501,2009-10-19,30,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.8999,0.9,2009-10-20,69,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.95,0.9,2009-10-21,63,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.957,0.95,2009-10-22,41,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.9401,0.965,2009-10-23,67,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.9589,0.9,2009-10-26,12,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.9,0.9499,2009-10-27,61,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.81,0.88,2009-10-28,99,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.81,0.81,2009-10-29,47,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.7506,0.8,2009-10-30,77,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.72,0.76,2009-11-02,60,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.68,0.72,2009-11-03,49,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.68,0.66,2009-11-04,104,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.67,0.68,2009-11-05,31,14065.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.6998,0.68,2009-11-06,30,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.67,0.67,2009-11-09,70,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.69,0.73,2009-11-10,159,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.75,0.74,2009-11-11,70,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.76,0.73,2009-11-12,32,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.7,0.71,2009-11-13,66,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.74,0.77,2009-11-16,55,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.71,0.76,2009-11-17,121,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.68,0.74,2009-11-18,142,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.69,0.68,2009-11-19,41,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.702,0.68,2009-11-20,61,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.76,0.68,2009-11-23,17,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.78,0.8,2009-11-24,9,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.78,0.78,2009-11-25,40,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.78,0.78,2009-11-27,2,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.77,0.77,2009-11-30,35,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.77,0.77,2009-12-01,21,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.724,0.77,2009-12-02,23,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.702,0.711,2009-12-03,38,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.685,0.68,2009-12-04,32,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.71,0.68,2009-12-07,7,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.65,0.72,2009-12-08,77,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.66,0.65,2009-12-09,66,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.65,0.65,2009-12-10,36,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.68,0.65,2009-12-11,57,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.661,0.69,2009-12-14,33,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.685,0.67,2009-12-15,18,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.67,0.66,2009-12-16,26,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.64,0.685,2009-12-17,124,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.65,0.69,2009-12-18,23,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.67,0.65,2009-12-21,15,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.65,0.69,2009-12-22,49,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.66,0.652,2009-12-23,39,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
14888U10,0.63,0.66,2009-12-24,59,18038.0,CPRX,CATALYST PHARMACEUTICALS INC,2834.0
