cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
44351060,26.49,27.51,2009-03-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,25.37,26.57,2009-03-20,,HUBB,HUBBELL INC,3699.0,429.0
44351060,26.62,26.0,2009-03-23,,HUBB,HUBBELL INC,3699.0,429.0
44351060,26.26,26.52,2009-03-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,26.74,26.24,2009-03-25,,HUBB,HUBBELL INC,3699.0,429.0
44351060,28.11,27.15,2009-03-26,,HUBB,HUBBELL INC,3699.0,429.0
44351060,27.88,27.7,2009-03-27,,HUBB,HUBBELL INC,3699.0,429.0
44351060,26.41,26.92,2009-03-30,,HUBB,HUBBELL INC,3699.0,429.0
44351060,26.96,27.0,2009-03-31,,HUBB,HUBBELL INC,3699.0,429.0
44351060,28.02,26.54,2009-04-01,,HUBB,HUBBELL INC,3699.0,429.0
44351060,28.65,28.76,2009-04-02,,HUBB,HUBBELL INC,3699.0,429.0
44351060,28.7,28.85,2009-04-03,,HUBB,HUBBELL INC,3699.0,429.0
44351060,28.5,28.57,2009-04-06,,HUBB,HUBBELL INC,3699.0,429.0
44351060,27.8,28.18,2009-04-07,,HUBB,HUBBELL INC,3699.0,429.0
44351060,28.0,28.05,2009-04-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,29.15,28.81,2009-04-09,,HUBB,HUBBELL INC,3699.0,429.0
44351060,29.05,29.02,2009-04-13,,HUBB,HUBBELL INC,3699.0,429.0
44351060,28.55,28.77,2009-04-14,,HUBB,HUBBELL INC,3699.0,429.0
44351060,28.76,28.72,2009-04-15,,HUBB,HUBBELL INC,3699.0,429.0
44351060,29.39,28.98,2009-04-16,,HUBB,HUBBELL INC,3699.0,429.0
44351060,29.26,29.44,2009-04-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,28.47,28.84,2009-04-20,,HUBB,HUBBELL INC,3699.0,429.0
44351060,28.97,27.99,2009-04-21,,HUBB,HUBBELL INC,3699.0,429.0
44351060,29.22,28.61,2009-04-22,,HUBB,HUBBELL INC,3699.0,429.0
44351060,30.6,30.0,2009-04-23,,HUBB,HUBBELL INC,3699.0,429.0
44351060,31.16,30.77,2009-04-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,31.9,30.63,2009-04-27,,HUBB,HUBBELL INC,3699.0,429.0
44351060,31.77,31.49,2009-04-28,,HUBB,HUBBELL INC,3699.0,429.0
44351060,32.7,31.92,2009-04-29,,HUBB,HUBBELL INC,3699.0,429.0
44351060,33.2,33.08,2009-04-30,,HUBB,HUBBELL INC,3699.0,429.0
44351060,32.84,32.88,2009-05-01,,HUBB,HUBBELL INC,3699.0,429.0
44351060,34.02,33.39,2009-05-04,,HUBB,HUBBELL INC,3699.0,429.0
44351060,33.48,33.75,2009-05-05,,HUBB,HUBBELL INC,3699.0,429.0
44351060,33.97,33.64,2009-05-06,,HUBB,HUBBELL INC,3699.0,429.0
44351060,34.26,34.7,2009-05-07,,HUBB,HUBBELL INC,3699.0,429.0
44351060,35.82,34.74,2009-05-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,34.25,35.058,2009-05-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,33.58,34.56,2009-05-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,31.94,33.24,2009-05-13,,HUBB,HUBBELL INC,3699.0,429.0
44351060,32.64,32.12,2009-05-14,,HUBB,HUBBELL INC,3699.0,429.0
44351060,32.78,32.41,2009-05-15,,HUBB,HUBBELL INC,3699.0,429.0
44351060,33.57,33.01,2009-05-18,,HUBB,HUBBELL INC,3699.0,429.0
44351060,32.81,33.35,2009-05-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,32.56,33.15,2009-05-20,,HUBB,HUBBELL INC,3699.0,429.0
44351060,31.68,32.29,2009-05-21,,HUBB,HUBBELL INC,3699.0,429.0
44351060,31.44,31.94,2009-05-22,,HUBB,HUBBELL INC,3699.0,429.0
44351060,32.96,31.28,2009-05-26,,HUBB,HUBBELL INC,3699.0,429.0
44351060,32.63,32.99,2009-05-27,,HUBB,HUBBELL INC,3699.0,429.0
44351060,32.95,32.71,2009-05-28,,HUBB,HUBBELL INC,3699.0,429.0
44351060,33.21,32.96,2009-05-29,,HUBB,HUBBELL INC,3699.0,429.0
44351060,34.8,34.05,2009-06-01,,HUBB,HUBBELL INC,3699.0,429.0
44351060,35.84,34.59,2009-06-02,,HUBB,HUBBELL INC,3699.0,429.0
44351060,35.33,35.93,2009-06-03,,HUBB,HUBBELL INC,3699.0,429.0
44351060,36.51,35.78,2009-06-04,,HUBB,HUBBELL INC,3699.0,429.0
44351060,36.58,37.01,2009-06-05,,HUBB,HUBBELL INC,3699.0,429.0
44351060,35.92,35.99,2009-06-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,35.73,36.01,2009-06-09,,HUBB,HUBBELL INC,3699.0,429.0
44351060,35.74,35.84,2009-06-10,,HUBB,HUBBELL INC,3699.0,429.0
44351060,35.73,35.61,2009-06-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,35.14,35.39,2009-06-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,34.44,34.53,2009-06-15,,HUBB,HUBBELL INC,3699.0,429.0
44351060,33.41,34.25,2009-06-16,,HUBB,HUBBELL INC,3699.0,429.0
44351060,33.19,33.46,2009-06-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,33.18,33.37,2009-06-18,,HUBB,HUBBELL INC,3699.0,429.0
44351060,32.84,33.63,2009-06-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,32.14,32.69,2009-06-22,,HUBB,HUBBELL INC,3699.0,429.0
44351060,31.63,32.2,2009-06-23,,HUBB,HUBBELL INC,3699.0,429.0
44351060,32.11,31.88,2009-06-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,32.64,32.04,2009-06-25,,HUBB,HUBBELL INC,3699.0,429.0
44351060,32.5,32.39,2009-06-26,,HUBB,HUBBELL INC,3699.0,429.0
44351060,32.97,32.46,2009-06-29,,HUBB,HUBBELL INC,3699.0,429.0
44351060,32.06,32.86,2009-06-30,,HUBB,HUBBELL INC,3699.0,429.0
44351060,33.05,32.46,2009-07-01,,HUBB,HUBBELL INC,3699.0,429.0
44351060,32.18,32.44,2009-07-02,,HUBB,HUBBELL INC,3699.0,429.0
44351060,32.25,31.9,2009-07-06,,HUBB,HUBBELL INC,3699.0,429.0
44351060,31.64,32.38,2009-07-07,,HUBB,HUBBELL INC,3699.0,429.0
44351060,31.75,32.08,2009-07-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,31.7,31.77,2009-07-09,,HUBB,HUBBELL INC,3699.0,429.0
44351060,31.87,31.67,2009-07-10,,HUBB,HUBBELL INC,3699.0,429.0
44351060,32.34,32.03,2009-07-13,,HUBB,HUBBELL INC,3699.0,429.0
44351060,32.55,32.16,2009-07-14,,HUBB,HUBBELL INC,3699.0,429.0
44351060,33.45,33.01,2009-07-15,,HUBB,HUBBELL INC,3699.0,429.0
44351060,34.07,33.3,2009-07-16,,HUBB,HUBBELL INC,3699.0,429.0
44351060,33.65,34.04,2009-07-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,34.27,33.94,2009-07-20,,HUBB,HUBBELL INC,3699.0,429.0
44351060,34.13,34.58,2009-07-21,,HUBB,HUBBELL INC,3699.0,429.0
44351060,34.82,35.01,2009-07-22,,HUBB,HUBBELL INC,3699.0,429.0
44351060,38.15,35.0,2009-07-23,,HUBB,HUBBELL INC,3699.0,429.0
44351060,38.02,37.98,2009-07-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,38.0,37.99,2009-07-27,,HUBB,HUBBELL INC,3699.0,429.0
44351060,38.7,37.71,2009-07-28,,HUBB,HUBBELL INC,3699.0,429.0
44351060,37.95,38.57,2009-07-29,,HUBB,HUBBELL INC,3699.0,429.0
44351060,38.17,38.67,2009-07-30,,HUBB,HUBBELL INC,3699.0,429.0
44351060,37.32,38.17,2009-07-31,,HUBB,HUBBELL INC,3699.0,429.0
44351060,38.57,37.98,2009-08-03,,HUBB,HUBBELL INC,3699.0,429.0
44351060,39.29,38.49,2009-08-04,,HUBB,HUBBELL INC,3699.0,429.0
44351060,38.26,39.04,2009-08-05,,HUBB,HUBBELL INC,3699.0,429.0
44351060,38.5,38.51,2009-08-06,,HUBB,HUBBELL INC,3699.0,429.0
44351060,40.7,39.16,2009-08-07,,HUBB,HUBBELL INC,3699.0,429.0
44351060,39.49,40.27,2009-08-10,,HUBB,HUBBELL INC,3699.0,429.0
44351060,39.39,39.14,2009-08-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,39.86,39.36,2009-08-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,39.75,39.88,2009-08-13,,HUBB,HUBBELL INC,3699.0,429.0
44351060,39.02,39.5,2009-08-14,,HUBB,HUBBELL INC,3699.0,429.0
44351060,38.23,38.42,2009-08-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,38.64,38.45,2009-08-18,,HUBB,HUBBELL INC,3699.0,429.0
44351060,38.38,38.35,2009-08-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,38.69,38.26,2009-08-20,,HUBB,HUBBELL INC,3699.0,429.0
44351060,39.44,39.0,2009-08-21,,HUBB,HUBBELL INC,3699.0,429.0
44351060,39.63,39.43,2009-08-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,40.02,39.7,2009-08-25,,HUBB,HUBBELL INC,3699.0,429.0
44351060,39.96,39.77,2009-08-26,,HUBB,HUBBELL INC,3699.0,429.0
44351060,39.51,40.04,2009-08-27,,HUBB,HUBBELL INC,3699.0,429.0
44351060,39.76,39.76,2009-08-28,,HUBB,HUBBELL INC,3699.0,429.0
44351060,38.47,39.31,2009-08-31,,HUBB,HUBBELL INC,3699.0,429.0
44351060,37.24,38.39,2009-09-01,,HUBB,HUBBELL INC,3699.0,429.0
44351060,37.12,37.27,2009-09-02,,HUBB,HUBBELL INC,3699.0,429.0
44351060,37.61,37.27,2009-09-03,,HUBB,HUBBELL INC,3699.0,429.0
44351060,38.22,37.69,2009-09-04,,HUBB,HUBBELL INC,3699.0,429.0
44351060,38.84,38.62,2009-09-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,39.83,38.93,2009-09-09,,HUBB,HUBBELL INC,3699.0,429.0
44351060,40.45,39.72,2009-09-10,,HUBB,HUBBELL INC,3699.0,429.0
44351060,41.03,40.4,2009-09-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,40.77,40.56,2009-09-14,,HUBB,HUBBELL INC,3699.0,429.0
44351060,41.57,40.95,2009-09-15,,HUBB,HUBBELL INC,3699.0,429.0
44351060,42.39,41.55,2009-09-16,,HUBB,HUBBELL INC,3699.0,429.0
44351060,42.63,42.22,2009-09-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,42.77,44.46,2009-09-18,,HUBB,HUBBELL INC,3699.0,429.0
44351060,42.83,42.3,2009-09-21,,HUBB,HUBBELL INC,3699.0,429.0
44351060,43.03,42.93,2009-09-22,,HUBB,HUBBELL INC,3699.0,429.0
44351060,42.47,42.99,2009-09-23,,HUBB,HUBBELL INC,3699.0,429.0
44351060,41.18,42.33,2009-09-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,40.83,41.18,2009-09-25,,HUBB,HUBBELL INC,3699.0,429.0
44351060,41.18,40.95,2009-09-28,,HUBB,HUBBELL INC,3699.0,429.0
44351060,42.05,41.23,2009-09-29,,HUBB,HUBBELL INC,3699.0,429.0
44351060,42.0,42.22,2009-09-30,,HUBB,HUBBELL INC,3699.0,429.0
44351060,40.84,41.67,2009-10-01,,HUBB,HUBBELL INC,3699.0,429.0
44351060,40.67,40.71,2009-10-02,,HUBB,HUBBELL INC,3699.0,429.0
44351060,41.0,40.67,2009-10-05,,HUBB,HUBBELL INC,3699.0,429.0
44351060,42.3,41.42,2009-10-06,,HUBB,HUBBELL INC,3699.0,429.0
44351060,42.98,42.3,2009-10-07,,HUBB,HUBBELL INC,3699.0,429.0
44351060,43.54,43.08,2009-10-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,44.1,43.4,2009-10-09,,HUBB,HUBBELL INC,3699.0,429.0
44351060,44.01,43.55,2009-10-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,42.93,44.03,2009-10-13,,HUBB,HUBBELL INC,3699.0,429.0
44351060,43.82,43.58,2009-10-14,,HUBB,HUBBELL INC,3699.0,429.0
44351060,44.62,43.45,2009-10-15,,HUBB,HUBBELL INC,3699.0,429.0
44351060,44.54,44.31,2009-10-16,,HUBB,HUBBELL INC,3699.0,429.0
44351060,45.01,44.94,2009-10-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,45.37,44.9,2009-10-20,,HUBB,HUBBELL INC,3699.0,429.0
44351060,44.55,45.42,2009-10-21,,HUBB,HUBBELL INC,3699.0,429.0
44351060,45.68,45.5,2009-10-22,,HUBB,HUBBELL INC,3699.0,429.0
44351060,45.49,45.54,2009-10-23,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.35,45.63,2009-10-26,,HUBB,HUBBELL INC,3699.0,429.0
44351060,45.22,46.04,2009-10-27,,HUBB,HUBBELL INC,3699.0,429.0
44351060,44.05,45.02,2009-10-28,,HUBB,HUBBELL INC,3699.0,429.0
44351060,42.86,43.45,2009-10-29,,HUBB,HUBBELL INC,3699.0,429.0
44351060,42.53,42.8,2009-10-30,,HUBB,HUBBELL INC,3699.0,429.0
44351060,43.37,42.83,2009-11-02,,HUBB,HUBBELL INC,3699.0,429.0
44351060,43.62,42.99,2009-11-03,,HUBB,HUBBELL INC,3699.0,429.0
44351060,43.68,43.67,2009-11-04,,HUBB,HUBBELL INC,3699.0,429.0
44351060,44.76,43.89,2009-11-05,,HUBB,HUBBELL INC,3699.0,429.0
44351060,44.95,44.47,2009-11-06,,HUBB,HUBBELL INC,3699.0,429.0
44351060,45.91,45.17,2009-11-09,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.57,45.84,2009-11-10,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.49,47.0,2009-11-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.0,47.24,2009-11-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.01,46.2,2009-11-13,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.43,46.47,2009-11-16,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.62,47.12,2009-11-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.33,47.48,2009-11-18,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.58,46.83,2009-11-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.25,46.13,2009-11-20,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.15,46.76,2009-11-23,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.0,47.04,2009-11-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.13,46.96,2009-11-25,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.01,45.8,2009-11-27,,HUBB,HUBBELL INC,3699.0,429.0
44351060,45.41,45.98,2009-11-30,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.38,45.63,2009-12-01,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.48,46.2,2009-12-02,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.59,46.41,2009-12-03,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.0,47.24,2009-12-04,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.32,47.04,2009-12-07,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.39,46.98,2009-12-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.03,46.5,2009-12-09,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.11,46.14,2009-12-10,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.55,46.12,2009-12-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.03,46.7,2009-12-14,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.02,46.7,2009-12-15,,HUBB,HUBBELL INC,3699.0,429.0
44351060,45.85,46.07,2009-12-16,,HUBB,HUBBELL INC,3699.0,429.0
44351060,45.82,45.49,2009-12-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.23,45.71,2009-12-18,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.73,46.23,2009-12-21,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.71,46.94,2009-12-22,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.86,46.94,2009-12-23,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.87,46.9,2009-12-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,48.01,47.7,2009-12-28,,HUBB,HUBBELL INC,3699.0,429.0
44351060,48.05,48.21,2009-12-29,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.7,47.75,2009-12-30,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.3,47.82,2009-12-31,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.81,47.52,2010-01-04,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.75,47.63,2010-01-05,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.7,47.62,2010-01-06,,HUBB,HUBBELL INC,3699.0,429.0
44351060,48.02,47.49,2010-01-07,,HUBB,HUBBELL INC,3699.0,429.0
44351060,48.19,47.93,2010-01-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.7,48.16,2010-01-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.8,47.52,2010-01-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,48.51,47.79,2010-01-13,,HUBB,HUBBELL INC,3699.0,429.0
44351060,48.67,48.52,2010-01-14,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.87,48.46,2010-01-15,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.79,47.04,2010-01-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.17,47.28,2010-01-20,,HUBB,HUBBELL INC,3699.0,429.0
44351060,45.56,47.08,2010-01-21,,HUBB,HUBBELL INC,3699.0,429.0
44351060,44.91,45.62,2010-01-22,,HUBB,HUBBELL INC,3699.0,429.0
44351060,45.15,45.26,2010-01-25,,HUBB,HUBBELL INC,3699.0,429.0
44351060,44.85,45.22,2010-01-26,,HUBB,HUBBELL INC,3699.0,429.0
44351060,44.97,44.67,2010-01-27,,HUBB,HUBBELL INC,3699.0,429.0
44351060,44.42,45.14,2010-01-28,,HUBB,HUBBELL INC,3699.0,429.0
44351060,43.06,44.52,2010-01-29,,HUBB,HUBBELL INC,3699.0,429.0
44351060,45.38,44.27,2010-02-01,,HUBB,HUBBELL INC,3699.0,429.0
44351060,45.37,45.45,2010-02-02,,HUBB,HUBBELL INC,3699.0,429.0
44351060,45.49,45.23,2010-02-03,,HUBB,HUBBELL INC,3699.0,429.0
44351060,44.39,45.26,2010-02-04,,HUBB,HUBBELL INC,3699.0,429.0
44351060,45.05,44.39,2010-02-05,,HUBB,HUBBELL INC,3699.0,429.0
44351060,44.59,44.93,2010-02-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,44.73,45.15,2010-02-09,,HUBB,HUBBELL INC,3699.0,429.0
44351060,44.26,44.57,2010-02-10,,HUBB,HUBBELL INC,3699.0,429.0
44351060,44.86,44.15,2010-02-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,45.88,44.46,2010-02-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.67,46.2,2010-02-16,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.73,46.91,2010-02-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.49,46.93,2010-02-18,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.78,47.02,2010-02-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.52,48.05,2010-02-22,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.53,47.54,2010-02-23,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.77,46.76,2010-02-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.69,46.33,2010-02-25,,HUBB,HUBBELL INC,3699.0,429.0
44351060,46.85,47.27,2010-02-26,,HUBB,HUBBELL INC,3699.0,429.0
44351060,47.78,47.23,2010-03-01,,HUBB,HUBBELL INC,3699.0,429.0
44351060,48.16,47.75,2010-03-02,,HUBB,HUBBELL INC,3699.0,429.0
44351060,48.62,48.17,2010-03-03,,HUBB,HUBBELL INC,3699.0,429.0
44351060,48.17,48.58,2010-03-04,,HUBB,HUBBELL INC,3699.0,429.0
44351060,48.94,48.54,2010-03-05,,HUBB,HUBBELL INC,3699.0,429.0
44351060,49.11,48.94,2010-03-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,48.87,49.06,2010-03-09,,HUBB,HUBBELL INC,3699.0,429.0
44351060,49.4,48.71,2010-03-10,,HUBB,HUBBELL INC,3699.0,429.0
44351060,49.4,49.03,2010-03-11,,HUBB,HUBBELL INC,3699.0,429.0
44351060,50.15,49.43,2010-03-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,49.84,49.95,2010-03-15,,HUBB,HUBBELL INC,3699.0,429.0
44351060,50.93,50.05,2010-03-16,,HUBB,HUBBELL INC,3699.0,429.0
44351060,50.53,50.91,2010-03-17,,HUBB,HUBBELL INC,3699.0,429.0
44351060,50.41,50.33,2010-03-18,,HUBB,HUBBELL INC,3699.0,429.0
44351060,50.86,50.64,2010-03-19,,HUBB,HUBBELL INC,3699.0,429.0
44351060,51.04,50.28,2010-03-22,,HUBB,HUBBELL INC,3699.0,429.0
44351060,51.07,51.05,2010-03-23,,HUBB,HUBBELL INC,3699.0,429.0
44351060,50.72,50.83,2010-03-24,,HUBB,HUBBELL INC,3699.0,429.0
44351060,50.37,51.03,2010-03-25,,HUBB,HUBBELL INC,3699.0,429.0
44351060,50.05,50.44,2010-03-26,,HUBB,HUBBELL INC,3699.0,429.0
44351060,50.31,50.28,2010-03-29,,HUBB,HUBBELL INC,3699.0,429.0
44351060,50.68,50.49,2010-03-30,,HUBB,HUBBELL INC,3699.0,429.0
44351060,50.43,50.59,2010-03-31,,HUBB,HUBBELL INC,3699.0,429.0
44351060,51.06,50.7,2010-04-01,,HUBB,HUBBELL INC,3699.0,429.0
44351060,51.67,51.38,2010-04-05,,HUBB,HUBBELL INC,3699.0,429.0
44351060,51.91,51.53,2010-04-06,,HUBB,HUBBELL INC,3699.0,429.0
44351060,51.58,51.64,2010-04-07,,HUBB,HUBBELL INC,3699.0,429.0
44351060,51.23,51.21,2010-04-08,,HUBB,HUBBELL INC,3699.0,429.0
44351060,51.48,51.3,2010-04-09,,HUBB,HUBBELL INC,3699.0,429.0
44351060,51.6,51.4,2010-04-12,,HUBB,HUBBELL INC,3699.0,429.0
44351060,51.75,51.43,2010-04-13,,HUBB,HUBBELL INC,3699.0,429.0
44351060,51.82,51.85,2010-04-14,,HUBB,HUBBELL INC,3699.0,429.0
44351060,52.51,51.89,2010-04-15,,HUBB,HUBBELL INC,3699.0,429.0
