cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
13442910,30.43,30.18,2009-01-02,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,30.4,30.37,2009-01-05,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,29.8,30.49,2009-01-06,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,29.3,29.45,2009-01-07,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,29.24,29.25,2009-01-08,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,29.06,29.26,2009-01-09,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,29.31,29.07,2009-01-12,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,29.02,29.35,2009-01-13,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,29.12,28.95,2009-01-14,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,29.41,28.99,2009-01-15,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,29.72,29.76,2009-01-16,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,29.67,29.72,2009-01-20,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,29.98,30.01,2009-01-21,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,29.99,29.25,2009-01-22,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,30.25,29.43,2009-01-23,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,30.3,30.49,2009-01-26,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,30.74,30.73,2009-01-27,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,31.11,30.76,2009-01-28,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,30.97,31.07,2009-01-29,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,30.37,31.15,2009-01-30,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,30.73,30.0,2009-02-02,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,31.3,30.88,2009-02-03,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,30.88,31.38,2009-02-04,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,30.72,30.8,2009-02-05,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,30.56,30.72,2009-02-06,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,31.01,30.57,2009-02-09,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,30.17,30.97,2009-02-10,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,30.25,30.23,2009-02-11,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,30.63,29.97,2009-02-12,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,30.88,30.76,2009-02-13,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,29.78,30.52,2009-02-17,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,29.37,29.87,2009-02-18,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,29.56,29.55,2009-02-19,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,29.45,29.29,2009-02-20,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,28.63,29.73,2009-02-23,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,28.65,28.61,2009-02-24,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,28.69,28.54,2009-02-25,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,27.5,28.86,2009-02-26,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.77,27.43,2009-02-27,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.47,26.41,2009-03-02,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.68,26.68,2009-03-03,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.67,26.93,2009-03-04,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.28,26.61,2009-03-05,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.55,26.41,2009-03-06,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,25.65,26.32,2009-03-09,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.31,25.89,2009-03-10,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,25.59,26.26,2009-03-11,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.2,25.52,2009-03-12,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.93,26.45,2009-03-13,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,27.38,27.2,2009-03-16,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,27.4,27.57,2009-03-17,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.94,27.22,2009-03-18,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.36,26.9,2009-03-19,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.48,26.44,2009-03-20,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.94,26.97,2009-03-23,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.82,26.77,2009-03-24,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,27.25,26.92,2009-03-25,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,27.21,27.42,2009-03-26,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,27.45,26.94,2009-03-27,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,27.0,27.29,2009-03-30,,359338.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,27.36,27.03,2009-03-31,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,27.74,27.16,2009-04-01,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,27.91,28.03,2009-04-02,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,27.43,27.87,2009-04-03,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.63,26.58,2009-04-06,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.16,26.34,2009-04-07,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.18,26.13,2009-04-08,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.12,26.55,2009-04-09,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,25.98,26.03,2009-04-13,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,25.93,25.86,2009-04-14,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.14,25.84,2009-04-15,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.57,26.21,2009-04-16,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.44,26.62,2009-04-17,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.41,26.21,2009-04-20,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.56,26.19,2009-04-21,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,26.24,26.46,2009-04-22,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,25.87,26.08,2009-04-23,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,24.87,25.87,2009-04-24,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,25.06,24.73,2009-04-27,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,25.27,25.05,2009-04-28,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,25.57,25.55,2009-04-29,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,25.72,25.68,2009-04-30,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
13442910,25.8,25.62,2009-05-01,,353415.0,CPB,CAMPBELL SOUP CO,2038.0
