cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26152H30,6.0399,5.75,2009-01-02,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,5.92,5.9,2009-01-05,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,6.0,5.73,2009-01-06,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,5.62,5.98,2009-01-07,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,5.58,5.5,2009-01-08,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,5.74,5.6,2009-01-09,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,5.28,5.56,2009-01-12,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,5.42,5.24,2009-01-13,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,5.06,5.36,2009-01-14,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,5.33,5.06,2009-01-15,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,5.46,5.66,2009-01-16,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,5.79,5.4,2009-01-20,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,5.87,5.7,2009-01-21,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,6.0,5.87,2009-01-22,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,6.43,6.09,2009-01-23,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,6.99,6.81,2009-01-26,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,6.68,6.99,2009-01-27,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,6.7,6.83,2009-01-28,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,6.77,6.47,2009-01-29,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,6.54,6.92,2009-01-30,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,7.05,6.79,2009-02-02,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,7.54,7.1,2009-02-03,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,8.0,7.47,2009-02-04,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,8.18,8.14,2009-02-05,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,8.09,7.73,2009-02-06,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,7.79,7.8,2009-02-09,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,8.0,7.97,2009-02-10,DRD,DRDGOLD LTD,1041.0,57.0
26152H30,8.96,8.1,2009-02-11,DRD,DRDGOLD LTD,1041.0,57.0
