cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717W60,33.76,33.55,2009-01-02,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,34.51,34.11,2009-01-05,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,36.67,34.9,2009-01-06,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,35.34,35.83,2009-01-07,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,35.66,35.06,2009-01-08,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,34.16,35.75,2009-01-09,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,32.16,33.8,2009-01-12,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,32.63,31.96,2009-01-13,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,30.95,31.83,2009-01-14,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,31.19,30.74,2009-01-15,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,31.48,32.1099,2009-01-16,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.5482,31.1,2009-01-20,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,30.5401,28.95,2009-01-21,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,29.21,29.76,2009-01-22,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,29.9,28.34,2009-01-23,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,29.92,29.89,2009-01-26,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,30.3801,30.15,2009-01-27,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,30.5,30.43,2009-01-28,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.77,30.02,2009-01-29,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.69,28.96,2009-01-30,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.2,27.29,2009-02-02,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.89,28.2,2009-02-03,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.37,27.89,2009-02-04,DES,WISDOMTREE TRUST,6726.0,216.0
