cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92552V10,23.94,24.13,2009-01-02,939,30947.0,VSAT,VIASAT INC,3660.0
92552V10,23.54,24.2,2009-01-05,1731,30947.0,VSAT,VIASAT INC,3660.0
92552V10,23.83,23.84,2009-01-06,1040,30947.0,VSAT,VIASAT INC,3660.0
92552V10,23.0,23.47,2009-01-07,1282,30947.0,VSAT,VIASAT INC,3660.0
92552V10,23.52,22.89,2009-01-08,1394,30947.0,VSAT,VIASAT INC,3660.0
92552V10,22.15,23.59,2009-01-09,1140,30947.0,VSAT,VIASAT INC,3660.0
92552V10,21.86,22.12,2009-01-12,1400,30947.0,VSAT,VIASAT INC,3660.0
92552V10,22.09,21.78,2009-01-13,634,30947.0,VSAT,VIASAT INC,3660.0
92552V10,20.74,21.74,2009-01-14,675,30947.0,VSAT,VIASAT INC,3660.0
92552V10,21.44,20.75,2009-01-15,1073,30947.0,VSAT,VIASAT INC,3660.0
92552V10,22.32,21.5,2009-01-16,1499,30947.0,VSAT,VIASAT INC,3660.0
92552V10,20.89,21.95,2009-01-20,1213,30947.0,VSAT,VIASAT INC,3660.0
92552V10,21.26,21.11,2009-01-21,1634,30947.0,VSAT,VIASAT INC,3660.0
92552V10,20.98,20.78,2009-01-22,1047,30947.0,VSAT,VIASAT INC,3660.0
92552V10,21.41,20.51,2009-01-23,956,30947.0,VSAT,VIASAT INC,3660.0
92552V10,21.96,21.38,2009-01-26,1163,30947.0,VSAT,VIASAT INC,3660.0
92552V10,22.38,22.0,2009-01-27,573,30947.0,VSAT,VIASAT INC,3660.0
92552V10,23.0,22.67,2009-01-28,951,30947.0,VSAT,VIASAT INC,3660.0
92552V10,22.46,22.8,2009-01-29,763,30947.0,VSAT,VIASAT INC,3660.0
92552V10,22.16,22.6,2009-01-30,758,30947.0,VSAT,VIASAT INC,3660.0
92552V10,21.72,21.71,2009-02-02,1084,30947.0,VSAT,VIASAT INC,3660.0
92552V10,20.95,21.86,2009-02-03,1651,30947.0,VSAT,VIASAT INC,3660.0
92552V10,21.42,21.02,2009-02-04,1001,30947.0,VSAT,VIASAT INC,3660.0
92552V10,22.6,21.22,2009-02-05,1517,30947.0,VSAT,VIASAT INC,3660.0
92552V10,23.0,22.51,2009-02-06,1110,30992.0,VSAT,VIASAT INC,3660.0
92552V10,22.82,23.0,2009-02-09,766,30992.0,VSAT,VIASAT INC,3660.0
92552V10,19.15,22.68,2009-02-10,3668,30992.0,VSAT,VIASAT INC,3660.0
92552V10,19.05,19.57,2009-02-11,2373,30992.0,VSAT,VIASAT INC,3660.0
92552V10,20.12,19.0,2009-02-12,2380,30992.0,VSAT,VIASAT INC,3660.0
92552V10,20.72,20.2,2009-02-13,1600,30992.0,VSAT,VIASAT INC,3660.0
92552V10,19.9,20.03,2009-02-17,1288,30992.0,VSAT,VIASAT INC,3660.0
92552V10,19.91,20.05,2009-02-18,1616,30992.0,VSAT,VIASAT INC,3660.0
92552V10,19.9,20.09,2009-02-19,1198,30992.0,VSAT,VIASAT INC,3660.0
92552V10,20.07,19.63,2009-02-20,1356,30992.0,VSAT,VIASAT INC,3660.0
92552V10,18.83,20.18,2009-02-23,2188,30992.0,VSAT,VIASAT INC,3660.0
92552V10,19.4,19.21,2009-02-24,1612,30992.0,VSAT,VIASAT INC,3660.0
92552V10,19.41,19.31,2009-02-25,1269,30992.0,VSAT,VIASAT INC,3660.0
92552V10,17.94,19.58,2009-02-26,2222,30992.0,VSAT,VIASAT INC,3660.0
92552V10,18.3,17.67,2009-02-27,1565,30992.0,VSAT,VIASAT INC,3660.0
92552V10,17.39,17.96,2009-03-02,1741,30992.0,VSAT,VIASAT INC,3660.0
92552V10,16.92,17.64,2009-03-03,1321,30992.0,VSAT,VIASAT INC,3660.0
92552V10,17.32,17.14,2009-03-04,1479,30992.0,VSAT,VIASAT INC,3660.0
92552V10,16.25,16.96,2009-03-05,1491,30992.0,VSAT,VIASAT INC,3660.0
92552V10,16.51,16.35,2009-03-06,1260,30992.0,VSAT,VIASAT INC,3660.0
92552V10,16.32,16.29,2009-03-09,1647,30992.0,VSAT,VIASAT INC,3660.0
92552V10,17.07,16.45,2009-03-10,1683,30992.0,VSAT,VIASAT INC,3660.0
92552V10,17.21,17.13,2009-03-11,1178,30992.0,VSAT,VIASAT INC,3660.0
92552V10,18.61,17.29,2009-03-12,1138,30992.0,VSAT,VIASAT INC,3660.0
92552V10,18.65,18.66,2009-03-13,867,30992.0,VSAT,VIASAT INC,3660.0
92552V10,17.94,18.58,2009-03-16,976,30992.0,VSAT,VIASAT INC,3660.0
92552V10,18.56,17.98,2009-03-17,960,30992.0,VSAT,VIASAT INC,3660.0
92552V10,19.14,18.53,2009-03-18,1813,30992.0,VSAT,VIASAT INC,3660.0
92552V10,19.39,19.34,2009-03-19,1001,30992.0,VSAT,VIASAT INC,3660.0
92552V10,18.73,19.55,2009-03-20,990,30992.0,VSAT,VIASAT INC,3660.0
92552V10,20.42,19.18,2009-03-23,1453,30992.0,VSAT,VIASAT INC,3660.0
92552V10,19.99,20.07,2009-03-24,1426,30992.0,VSAT,VIASAT INC,3660.0
92552V10,20.82,20.06,2009-03-25,1512,30992.0,VSAT,VIASAT INC,3660.0
92552V10,21.77,20.88,2009-03-26,1393,30992.0,VSAT,VIASAT INC,3660.0
92552V10,20.42,21.36,2009-03-27,2439,30992.0,VSAT,VIASAT INC,3660.0
92552V10,20.61,20.12,2009-03-30,1297,30992.0,VSAT,VIASAT INC,3660.0
92552V10,20.82,20.93,2009-03-31,1590,30992.0,VSAT,VIASAT INC,3660.0
92552V10,21.07,20.48,2009-04-01,1059,30992.0,VSAT,VIASAT INC,3660.0
92552V10,22.72,21.0,2009-04-02,1670,30992.0,VSAT,VIASAT INC,3660.0
92552V10,22.81,22.73,2009-04-03,1128,31597.0,VSAT,VIASAT INC,3660.0
92552V10,21.88,22.44,2009-04-06,1019,31597.0,VSAT,VIASAT INC,3660.0
92552V10,21.14,21.51,2009-04-07,933,31597.0,VSAT,VIASAT INC,3660.0
92552V10,21.27,21.19,2009-04-08,861,31597.0,VSAT,VIASAT INC,3660.0
92552V10,21.92,21.59,2009-04-09,1824,31597.0,VSAT,VIASAT INC,3660.0
92552V10,21.99,21.66,2009-04-13,1614,31597.0,VSAT,VIASAT INC,3660.0
92552V10,21.67,21.88,2009-04-14,869,31597.0,VSAT,VIASAT INC,3660.0
92552V10,21.86,21.78,2009-04-15,1180,31597.0,VSAT,VIASAT INC,3660.0
92552V10,22.4,22.0,2009-04-16,1381,31597.0,VSAT,VIASAT INC,3660.0
92552V10,21.91,22.48,2009-04-17,1210,31597.0,VSAT,VIASAT INC,3660.0
92552V10,21.53,21.5,2009-04-20,971,31597.0,VSAT,VIASAT INC,3660.0
92552V10,22.24,21.51,2009-04-21,783,31597.0,VSAT,VIASAT INC,3660.0
92552V10,22.07,22.05,2009-04-22,816,31597.0,VSAT,VIASAT INC,3660.0
92552V10,22.02,22.18,2009-04-23,1043,31597.0,VSAT,VIASAT INC,3660.0
92552V10,22.54,22.17,2009-04-24,1161,31597.0,VSAT,VIASAT INC,3660.0
92552V10,22.75,22.41,2009-04-27,1468,31597.0,VSAT,VIASAT INC,3660.0
92552V10,23.0,22.59,2009-04-28,1271,31597.0,VSAT,VIASAT INC,3660.0
92552V10,23.78,23.08,2009-04-29,1791,31597.0,VSAT,VIASAT INC,3660.0
92552V10,22.99,23.96,2009-04-30,1413,31597.0,VSAT,VIASAT INC,3660.0
92552V10,23.05,23.01,2009-05-01,1573,31597.0,VSAT,VIASAT INC,3660.0
92552V10,23.56,23.07,2009-05-04,1130,31597.0,VSAT,VIASAT INC,3660.0
92552V10,23.21,23.49,2009-05-05,907,31597.0,VSAT,VIASAT INC,3660.0
92552V10,23.03,23.53,2009-05-06,1016,31597.0,VSAT,VIASAT INC,3660.0
92552V10,22.37,23.18,2009-05-07,975,31597.0,VSAT,VIASAT INC,3660.0
92552V10,23.21,22.75,2009-05-08,788,31597.0,VSAT,VIASAT INC,3660.0
92552V10,22.78,23.04,2009-05-11,1573,31597.0,VSAT,VIASAT INC,3660.0
92552V10,21.84,22.15,2009-05-12,1622,31597.0,VSAT,VIASAT INC,3660.0
92552V10,21.17,21.57,2009-05-13,1208,31597.0,VSAT,VIASAT INC,3660.0
92552V10,21.43,21.38,2009-05-14,896,31597.0,VSAT,VIASAT INC,3660.0
92552V10,21.88,20.78,2009-05-15,2961,31597.0,VSAT,VIASAT INC,3660.0
92552V10,23.29,22.22,2009-05-18,1943,31597.0,VSAT,VIASAT INC,3660.0
92552V10,23.73,23.32,2009-05-19,1649,31597.0,VSAT,VIASAT INC,3660.0
92552V10,23.74,23.96,2009-05-20,2209,31597.0,VSAT,VIASAT INC,3660.0
92552V10,23.27,23.66,2009-05-21,1795,31597.0,VSAT,VIASAT INC,3660.0
92552V10,23.13,23.49,2009-05-22,1459,31098.0,VSAT,VIASAT INC,3660.0
92552V10,24.06,22.96,2009-05-26,1612,31098.0,VSAT,VIASAT INC,3660.0
92552V10,23.36,23.95,2009-05-27,1738,31098.0,VSAT,VIASAT INC,3660.0
92552V10,23.66,23.63,2009-05-28,1770,31098.0,VSAT,VIASAT INC,3660.0
92552V10,25.08,23.92,2009-05-29,2156,31098.0,VSAT,VIASAT INC,3660.0
92552V10,25.91,25.4,2009-06-01,1691,31098.0,VSAT,VIASAT INC,3660.0
92552V10,26.49,25.91,2009-06-02,1467,31098.0,VSAT,VIASAT INC,3660.0
92552V10,25.83,26.22,2009-06-03,1496,31098.0,VSAT,VIASAT INC,3660.0
92552V10,26.27,25.94,2009-06-04,2254,31098.0,VSAT,VIASAT INC,3660.0
92552V10,26.7,26.44,2009-06-05,2029,31098.0,VSAT,VIASAT INC,3660.0
92552V10,26.21,26.72,2009-06-08,1147,31098.0,VSAT,VIASAT INC,3660.0
92552V10,26.39,26.41,2009-06-09,1016,31098.0,VSAT,VIASAT INC,3660.0
92552V10,25.9,26.71,2009-06-10,1336,31098.0,VSAT,VIASAT INC,3660.0
92552V10,26.76,26.0,2009-06-11,1608,31098.0,VSAT,VIASAT INC,3660.0
92552V10,26.89,26.56,2009-06-12,1034,31098.0,VSAT,VIASAT INC,3660.0
92552V10,26.88,26.74,2009-06-15,2427,31098.0,VSAT,VIASAT INC,3660.0
92552V10,25.86,26.83,2009-06-16,1549,31098.0,VSAT,VIASAT INC,3660.0
92552V10,25.62,25.95,2009-06-17,1623,31098.0,VSAT,VIASAT INC,3660.0
92552V10,25.39,25.72,2009-06-18,1424,31098.0,VSAT,VIASAT INC,3660.0
92552V10,25.58,25.88,2009-06-19,1027,31098.0,VSAT,VIASAT INC,3660.0
92552V10,24.4,25.31,2009-06-22,1408,31098.0,VSAT,VIASAT INC,3660.0
