cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
88268110,8.24,8.17,2009-02-17,5321,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.09,8.27,2009-02-18,4930,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.17,8.15,2009-02-19,4371,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.45,8.04,2009-02-20,9621,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.45,8.45,2009-02-23,6980,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.98,8.44,2009-02-24,12534,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.87,7.97,2009-02-25,6987,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.96,7.89,2009-02-26,6875,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.2,7.87,2009-02-27,6701,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.12,7.91,2009-03-02,7199,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.83,8.04,2009-03-03,6252,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.08,7.99,2009-03-04,5916,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.83,7.95,2009-03-05,5441,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.67,7.94,2009-03-06,7005,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.72,7.62,2009-03-09,6344,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.94,7.87,2009-03-10,8815,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.97,7.96,2009-03-11,8073,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,9.04,7.96,2009-03-12,11964,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.84,9.03,2009-03-13,7669,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.76,8.94,2009-03-16,4866,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.85,8.78,2009-03-17,6231,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,9.8,8.85,2009-03-18,13074,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,9.58,9.68,2009-03-19,5202,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,9.28,9.62,2009-03-20,2868,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,9.5,9.11,2009-03-23,5369,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,9.41,9.37,2009-03-24,4949,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,9.6,9.42,2009-03-25,5052,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,9.98,9.74,2009-03-26,5779,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,9.79,9.86,2009-03-27,4927,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,9.31,9.54,2009-03-30,3871,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,9.53,9.43,2009-03-31,3884,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,9.75,9.36,2009-04-01,4410,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,9.91,9.96,2009-04-02,7642,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.05,9.92,2009-04-03,4031,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.17,9.91,2009-04-06,4828,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.09,10.02,2009-04-07,5003,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.47,10.18,2009-04-08,4621,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.92,10.5,2009-04-09,6075,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.76,10.78,2009-04-13,3917,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.68,10.6,2009-04-14,3740,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.36,10.45,2009-04-15,7617,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.89,10.45,2009-04-16,4991,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.15,10.92,2009-04-17,4173,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.62,10.92,2009-04-20,2739,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.15,10.55,2009-04-21,4424,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.41,11.14,2009-04-22,7033,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.27,11.45,2009-04-23,6513,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.4,11.4,2009-04-24,5898,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.13,11.25,2009-04-27,7228,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.24,11.01,2009-04-28,5637,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.72,11.31,2009-04-29,6157,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.38,11.72,2009-04-30,5647,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.05,11.39,2009-05-01,6262,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.17,11.17,2009-05-04,5864,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,12.02,11.4,2009-05-05,9837,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.78,12.0,2009-05-06,5694,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.17,11.95,2009-05-07,5686,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.85,11.21,2009-05-08,8056,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.05,10.91,2009-05-11,9822,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.47,11.14,2009-05-12,6312,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,9.92,10.39,2009-05-13,6135,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.5,9.97,2009-05-14,8008,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.51,10.49,2009-05-15,3853,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.03,10.51,2009-05-18,5208,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.0,11.12,2009-05-19,6482,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.46,11.1,2009-05-20,7815,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.24,11.27,2009-05-21,5887,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.87,11.1,2009-05-22,4858,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.63,10.75,2009-05-26,5265,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.65,11.6,2009-05-27,4770,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.48,11.74,2009-05-28,3124,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.63,11.47,2009-05-29,3707,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,12.14,11.79,2009-06-01,5660,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,12.45,12.19,2009-06-02,3852,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,12.57,12.33,2009-06-03,2990,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,12.53,12.57,2009-06-04,3676,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,12.31,12.67,2009-06-05,2297,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.88,12.37,2009-06-08,3495,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.96,11.94,2009-06-09,1558,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.45,12.08,2009-06-10,5690,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.97,11.43,2009-06-11,2645,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.23,10.95,2009-06-12,3815,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.7,11.04,2009-06-15,5398,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.62,10.83,2009-06-16,5589,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.82,10.66,2009-06-17,4358,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.95,10.82,2009-06-18,4521,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.16,11.13,2009-06-19,6216,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.81,11.12,2009-06-22,3262,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.68,10.91,2009-06-23,2368,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.68,10.3201,2009-06-24,2530,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.98,10.65,2009-06-25,3416,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.19,10.96,2009-06-26,3657,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.04,11.13,2009-06-29,2432,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.91,11.08,2009-06-30,4261,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.23,10.97,2009-07-01,4659,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.71,11.08,2009-07-02,3343,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.54,10.71,2009-07-06,3027,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.21,10.58,2009-07-07,4237,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.24,10.29,2009-07-08,4873,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.33,10.34,2009-07-09,3151,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.5,10.32,2009-07-10,3321,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.84,10.5,2009-07-13,3568,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.1,10.81,2009-07-14,2876,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.64,11.25,2009-07-15,6160,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.57,11.59,2009-07-16,3674,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.43,11.6,2009-07-17,2624,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.11,10.8,2009-07-20,6585,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.09,11.19,2009-07-21,5212,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.95,11.01,2009-07-22,3664,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.04,10.89,2009-07-23,3220,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.96,10.85,2009-07-24,3110,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.0,10.95,2009-07-27,2292,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.04,10.99,2009-07-28,2965,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.87,11.0,2009-07-29,3190,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.93,11.0,2009-07-30,4304,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.13,10.93,2009-07-31,4589,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.76,11.15,2009-08-03,9422,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.99,11.2,2009-08-04,8346,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.89,11.03,2009-08-05,3580,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.56,10.96,2009-08-06,5750,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.48,10.73,2009-08-07,7363,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.55,10.41,2009-08-10,3398,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.47,10.54,2009-08-11,2647,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.12,9.99,2009-08-12,8590,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.49,10.2,2009-08-13,4438,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.33,10.51,2009-08-14,5121,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.17,10.21,2009-08-17,4253,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.34,10.24,2009-08-18,3181,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.29,10.27,2009-08-19,2274,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.74,10.3,2009-08-20,4344,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.89,10.87,2009-08-21,3637,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.54,10.93,2009-08-24,3448,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.49,10.61,2009-08-25,3368,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.3,10.51,2009-08-26,3952,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.29,10.28,2009-08-27,4817,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.29,10.34,2009-08-28,4501,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.19,10.25,2009-08-31,3541,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.13,10.2,2009-09-01,6060,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.08,10.14,2009-09-02,3516,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.26,10.1,2009-09-03,3043,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.35,10.25,2009-09-04,2638,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.54,10.47,2009-09-08,3058,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.7,10.56,2009-09-09,2468,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.77,10.66,2009-09-10,2987,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.55,10.76,2009-09-11,3206,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.01,10.46,2009-09-14,4665,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.28,11.01,2009-09-15,3188,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.53,11.34,2009-09-16,4208,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.39,11.55,2009-09-17,3964,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.3,11.41,2009-09-18,4930,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.2,11.28,2009-09-21,3224,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.97,11.24,2009-09-22,2104,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.71,10.95,2009-09-23,3442,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.7,10.78,2009-09-24,4484,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.63,10.69,2009-09-25,2395,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.37,10.62,2009-09-28,4665,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.69,10.35,2009-09-29,2894,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.62,10.66,2009-09-30,4228,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.11,10.55,2009-10-01,3241,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,9.98,10.06,2009-10-02,4955,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.07,9.99,2009-10-05,4360,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.24,10.13,2009-10-06,3606,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.22,10.18,2009-10-07,3552,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.44,10.31,2009-10-08,6790,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.9,10.76,2009-10-09,5839,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.77,10.9,2009-10-12,3001,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.57,10.77,2009-10-13,3488,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.59,10.64,2009-10-14,3349,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.56,10.59,2009-10-15,3053,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.44,10.49,2009-10-16,3346,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.6,10.5,2009-10-19,3993,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.37,10.56,2009-10-20,6250,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,9.9,10.37,2009-10-21,7384,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.08,9.91,2009-10-22,6091,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.01,10.08,2009-10-23,5156,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.04,10.06,2009-10-26,4070,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.02,10.06,2009-10-27,4856,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,9.76,10.01,2009-10-28,4855,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,9.84,9.86,2009-10-29,4450,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,9.47,9.75,2009-10-30,5504,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,9.39,9.49,2009-11-02,9011,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.96,10.37,2009-11-03,17989,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.78,11.06,2009-11-04,9759,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.06,10.91,2009-11-05,6490,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.07,11.03,2009-11-06,9092,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.93,11.09,2009-11-09,9061,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.56,10.85,2009-11-10,7189,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.75,10.7,2009-11-11,6158,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.43,10.71,2009-11-12,6793,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.56,10.49,2009-11-13,3209,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.91,10.59,2009-11-16,4264,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.95,10.84,2009-11-17,5890,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.64,10.92,2009-11-18,4472,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.42,10.52,2009-11-19,3846,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.49,10.33,2009-11-20,3334,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.67,10.55,2009-11-23,6698,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.5,10.71,2009-11-24,4898,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.4,10.52,2009-11-25,1505,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.28,10.11,2009-11-27,1482,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.28,10.25,2009-11-30,4813,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.37,10.36,2009-12-01,7302,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.53,10.39,2009-12-02,4902,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.27,10.53,2009-12-03,4496,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.69,10.46,2009-12-04,9207,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.75,10.68,2009-12-07,4482,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.52,10.66,2009-12-08,3228,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.55,10.55,2009-12-09,2591,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.75,10.53,2009-12-10,4984,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.83,10.77,2009-12-11,1949,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.96,10.91,2009-12-14,2545,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.95,10.91,2009-12-15,4235,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.01,10.96,2009-12-16,4133,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.76,10.92,2009-12-17,3938,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.39,10.87,2009-12-18,6609,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.44,11.41,2009-12-21,4098,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.5,11.45,2009-12-22,3324,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.78,11.5,2009-12-23,3119,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.83,11.85,2009-12-24,990,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.6,11.8,2009-12-28,1637,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.58,11.63,2009-12-29,3347,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.34,11.57,2009-12-30,2863,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.23,11.37,2009-12-31,2004,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.3,11.39,2010-01-04,6118,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.54,11.32,2010-01-05,8967,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.15,11.48,2010-01-06,6616,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.05,11.17,2010-01-07,5849,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.98,10.99,2010-01-08,5481,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.67,11.06,2010-01-11,7427,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.64,10.64,2010-01-12,6720,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,10.84,10.64,2010-01-13,2812,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.33,10.84,2010-01-14,10645,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.27,11.35,2010-01-15,3641,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.43,11.3,2010-01-19,4006,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.6,11.39,2010-01-20,6493,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.81,11.63,2010-01-21,8539,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.81,11.81,2010-01-22,8216,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,11.75,11.88,2010-01-25,6296,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
