cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
85924110,18.24,18.64,2009-01-02,789,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,18.79,17.6,2009-01-05,842,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,18.93,18.9,2009-01-06,805,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,17.9,18.66,2009-01-07,1260,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,18.88,17.77,2009-01-08,887,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,18.67,18.94,2009-01-09,1048,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,18.27,18.64,2009-01-12,798,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,18.13,18.14,2009-01-13,773,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,18.27,17.79,2009-01-14,569,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,17.77,18.23,2009-01-15,477,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,18.3,18.27,2009-01-16,881,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,16.53,18.09,2009-01-20,1043,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,17.88,16.86,2009-01-21,1080,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,18.0,17.61,2009-01-22,818,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,18.5,17.4,2009-01-23,663,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,18.75,18.68,2009-01-26,835,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,19.02,18.77,2009-01-27,682,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,19.69,19.46,2009-01-28,972,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,18.63,19.53,2009-01-29,511,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,17.92,18.8,2009-01-30,419,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,17.67,17.29,2009-02-02,900,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,18.51,17.87,2009-02-03,827,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,18.3,18.46,2009-02-04,428,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,18.06,18.09,2009-02-05,518,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,18.42,18.09,2009-02-06,877,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,18.13,18.42,2009-02-09,530,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,17.55,18.0,2009-02-10,730,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,17.28,17.61,2009-02-11,547,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,17.15,16.94,2009-02-12,512,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,18.04,17.24,2009-02-13,1176,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,17.53,17.71,2009-02-17,727,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,16.8,17.71,2009-02-18,704,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,16.26,17.1,2009-02-19,539,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,16.64,15.98,2009-02-20,842,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,16.2,16.73,2009-02-23,719,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,17.38,16.36,2009-02-24,1014,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,16.21,17.3,2009-02-25,804,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,15.32,16.47,2009-02-26,617,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,14.94,15.04,2009-02-27,610,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,14.36,14.57,2009-03-02,841,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,14.01,14.6,2009-03-03,1054,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,14.23,14.36,2009-03-04,1049,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,15.32,15.26,2009-03-05,1503,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,16.43,15.49,2009-03-06,1237,13185.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,16.0,16.17,2009-03-09,791,13190.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,17.16,16.43,2009-03-10,1138,13190.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,17.44,17.47,2009-03-11,654,13190.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,17.94,17.28,2009-03-12,1139,13190.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,18.03,18.07,2009-03-13,789,13190.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,16.97,15.33,2009-03-16,2355,13190.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
85924110,18.07,16.92,2009-03-17,1441,13190.0,STRL,STERLING CONSTRUCTION CO INC,1600.0
