cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G0704V10,0.79,0.71,2009-01-02,28.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
G0704V10,0.95,0.8001,2009-01-05,33.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
G0704V10,0.88,0.901,2009-01-06,73.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
G0704V10,0.88,0.88,2009-01-07,30.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
G0704V10,0.9499,0.8805,2009-01-08,15.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
G0704V10,0.92,0.95,2009-01-09,27.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
G0704V10,0.9099,0.8901,2009-01-12,9.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
G0704V10,0.88,0.89,2009-01-13,10.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
G0704V10,0.95,0.88,2009-01-14,7.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
G0704V10,0.92,0.92,2009-01-15,1.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
G0704V10,0.85,0.851,2009-01-16,11.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
G0704V10,0.73,0.851,2009-01-20,25.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
G0704V10,0.89,0.8599,2009-01-21,15.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
G0704V10,-0.86,,2009-01-22,0.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
G0704V10,0.74,0.89,2009-01-23,42.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
G0704V10,0.7,0.74,2009-01-26,20.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
G0704V10,0.6899,0.6601,2009-01-27,5.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
G0704V10,0.7101,0.7599,2009-01-28,6.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
G0704V10,-0.72,,2009-01-29,1.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
G0704V10,0.73,0.71,2009-01-30,5.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
G0704V10,0.74,0.72,2009-02-02,2.0,13063.0,RTC,BAIJIAYUN GROUP LTD,3081.0
