cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55354G10,18.65,17.92,2009-01-02,MSCI,M S C I INC,7389.0,204.0
55354G10,16.62,18.5,2009-01-05,MSCI,M S C I INC,7389.0,204.0
55354G10,17.46,16.98,2009-01-06,MSCI,M S C I INC,7389.0,204.0
55354G10,17.5,17.06,2009-01-07,MSCI,M S C I INC,7389.0,204.0
55354G10,18.43,17.54,2009-01-08,MSCI,M S C I INC,7389.0,204.0
55354G10,16.62,17.4,2009-01-09,MSCI,M S C I INC,7389.0,204.0
55354G10,15.62,15.92,2009-01-12,MSCI,M S C I INC,7389.0,204.0
55354G10,16.21,15.16,2009-01-13,MSCI,M S C I INC,7389.0,204.0
55354G10,16.19,16.21,2009-01-14,MSCI,M S C I INC,7389.0,204.0
55354G10,16.74,16.24,2009-01-15,MSCI,M S C I INC,7389.0,204.0
55354G10,16.98,16.92,2009-01-16,MSCI,M S C I INC,7389.0,204.0
55354G10,16.33,16.81,2009-01-20,MSCI,M S C I INC,7389.0,204.0
55354G10,17.68,16.44,2009-01-21,MSCI,M S C I INC,7389.0,204.0
55354G10,16.77,17.04,2009-01-22,MSCI,M S C I INC,7389.0,204.0
55354G10,16.75,16.48,2009-01-23,MSCI,M S C I INC,7389.0,204.0
55354G10,17.23,16.97,2009-01-26,MSCI,M S C I INC,7389.0,204.0
55354G10,17.22,17.09,2009-01-27,MSCI,M S C I INC,7389.0,204.0
55354G10,18.44,17.59,2009-01-28,MSCI,M S C I INC,7389.0,204.0
55354G10,17.49,18.19,2009-01-29,MSCI,M S C I INC,7389.0,204.0
55354G10,17.36,17.4,2009-01-30,MSCI,M S C I INC,7389.0,204.0
55354G10,18.18,17.45,2009-02-02,MSCI,M S C I INC,7389.0,204.0
55354G10,17.57,18.18,2009-02-03,MSCI,M S C I INC,7389.0,204.0
55354G10,17.26,17.69,2009-02-04,MSCI,M S C I INC,7389.0,204.0
55354G10,18.19,17.07,2009-02-05,MSCI,M S C I INC,7389.0,204.0
55354G10,17.1,18.09,2009-02-06,MSCI,M S C I INC,7389.0,204.0
55354G10,17.4,17.31,2009-02-09,MSCI,M S C I INC,7389.0,204.0
55354G10,17.0,17.36,2009-02-10,MSCI,M S C I INC,7389.0,204.0
55354G10,17.27,17.22,2009-02-11,MSCI,M S C I INC,7389.0,204.0
55354G10,17.69,17.26,2009-02-12,MSCI,M S C I INC,7389.0,204.0
55354G10,17.96,17.8,2009-02-13,MSCI,M S C I INC,7389.0,204.0
55354G10,16.69,17.7,2009-02-17,MSCI,M S C I INC,7389.0,204.0
55354G10,16.26,16.62,2009-02-18,MSCI,M S C I INC,7389.0,204.0
55354G10,16.15,16.15,2009-02-19,MSCI,M S C I INC,7389.0,204.0
55354G10,16.63,15.79,2009-02-20,MSCI,M S C I INC,7389.0,204.0
55354G10,16.22,16.47,2009-02-23,MSCI,M S C I INC,7389.0,204.0
55354G10,16.84,16.32,2009-02-24,MSCI,M S C I INC,7389.0,204.0
55354G10,15.56,16.8,2009-02-25,MSCI,M S C I INC,7389.0,204.0
55354G10,16.11,15.78,2009-02-26,MSCI,M S C I INC,7389.0,204.0
55354G10,15.76,15.81,2009-02-27,MSCI,M S C I INC,7389.0,204.0
55354G10,14.49,15.475,2009-03-02,MSCI,M S C I INC,7389.0,204.0
55354G10,14.09,14.67,2009-03-03,MSCI,M S C I INC,7389.0,204.0
55354G10,13.76,14.41,2009-03-04,MSCI,M S C I INC,7389.0,204.0
55354G10,13.2,13.77,2009-03-05,MSCI,M S C I INC,7389.0,204.0
55354G10,13.42,13.03,2009-03-06,MSCI,M S C I INC,7389.0,204.0
55354G10,13.28,13.39,2009-03-09,MSCI,M S C I INC,7389.0,204.0
55354G10,14.24,13.41,2009-03-10,MSCI,M S C I INC,7389.0,204.0
55354G10,14.8,14.45,2009-03-11,MSCI,M S C I INC,7389.0,204.0
55354G10,14.88,14.72,2009-03-12,MSCI,M S C I INC,7389.0,204.0
55354G10,14.95,15.09,2009-03-13,MSCI,M S C I INC,7389.0,204.0
55354G10,14.64,15.2,2009-03-16,MSCI,M S C I INC,7389.0,204.0
55354G10,14.86,14.73,2009-03-17,MSCI,M S C I INC,7389.0,204.0
55354G10,15.07,14.89,2009-03-18,MSCI,M S C I INC,7389.0,204.0
55354G10,15.75,15.3,2009-03-19,MSCI,M S C I INC,7389.0,204.0
55354G10,15.49,15.83,2009-03-20,MSCI,M S C I INC,7389.0,204.0
55354G10,16.17,15.67,2009-03-23,MSCI,M S C I INC,7389.0,204.0
55354G10,15.66,15.74,2009-03-24,MSCI,M S C I INC,7389.0,204.0
55354G10,16.05,15.92,2009-03-25,MSCI,M S C I INC,7389.0,204.0
55354G10,16.02,15.94,2009-03-26,MSCI,M S C I INC,7389.0,204.0
55354G10,16.9,15.84,2009-03-27,MSCI,M S C I INC,7389.0,204.0
55354G10,16.4,16.69,2009-03-30,MSCI,M S C I INC,7389.0,204.0
55354G10,16.91,16.76,2009-03-31,MSCI,M S C I INC,7389.0,204.0
55354G10,17.0,16.53,2009-04-01,MSCI,M S C I INC,7389.0,204.0
55354G10,19.17,17.2,2009-04-02,MSCI,M S C I INC,7389.0,204.0
55354G10,19.96,19.83,2009-04-03,MSCI,M S C I INC,7389.0,204.0
55354G10,20.26,19.84,2009-04-06,MSCI,M S C I INC,7389.0,204.0
55354G10,19.86,20.15,2009-04-07,MSCI,M S C I INC,7389.0,204.0
55354G10,19.95,20.08,2009-04-08,MSCI,M S C I INC,7389.0,204.0
55354G10,20.93,20.2,2009-04-09,MSCI,M S C I INC,7389.0,204.0
55354G10,20.71,20.74,2009-04-13,MSCI,M S C I INC,7389.0,204.0
55354G10,20.27,20.67,2009-04-14,MSCI,M S C I INC,7389.0,204.0
55354G10,20.51,20.2,2009-04-15,MSCI,M S C I INC,7389.0,204.0
55354G10,20.98,20.56,2009-04-16,MSCI,M S C I INC,7389.0,204.0
55354G10,21.1,20.94,2009-04-17,MSCI,M S C I INC,7389.0,204.0
55354G10,19.66,21.04,2009-04-20,MSCI,M S C I INC,7389.0,204.0
55354G10,21.44,19.36,2009-04-21,MSCI,M S C I INC,7389.0,204.0
