cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45232710,26.85,26.05,2009-01-02,8077,121009.0,ILMN,ILLUMINA INC,3826.0
45232710,27.48,26.8,2009-01-05,11030,121009.0,ILMN,ILLUMINA INC,3826.0
45232710,27.0,27.59,2009-01-06,8665,121009.0,ILMN,ILLUMINA INC,3826.0
45232710,25.61,26.54,2009-01-07,8114,121009.0,ILMN,ILLUMINA INC,3826.0
45232710,24.65,25.47,2009-01-08,11834,121009.0,ILMN,ILLUMINA INC,3826.0
45232710,23.43,24.97,2009-01-09,13633,121009.0,ILMN,ILLUMINA INC,3826.0
45232710,24.33,23.34,2009-01-12,13122,121009.0,ILMN,ILLUMINA INC,3826.0
45232710,25.73,24.33,2009-01-13,16357,121009.0,ILMN,ILLUMINA INC,3826.0
45232710,25.0,25.52,2009-01-14,14511,121009.0,ILMN,ILLUMINA INC,3826.0
45232710,28.17,24.93,2009-01-15,14496,121009.0,ILMN,ILLUMINA INC,3826.0
45232710,30.33,28.46,2009-01-16,22668,121009.0,ILMN,ILLUMINA INC,3826.0
45232710,27.34,30.25,2009-01-20,20353,121009.0,ILMN,ILLUMINA INC,3826.0
45232710,28.7,27.78,2009-01-21,13179,121009.0,ILMN,ILLUMINA INC,3826.0
45232710,27.44,28.1,2009-01-22,15689,121009.0,ILMN,ILLUMINA INC,3826.0
45232710,27.75,28.1,2009-01-23,17386,121009.0,ILMN,ILLUMINA INC,3826.0
45232710,27.57,27.81,2009-01-26,10027,121009.0,ILMN,ILLUMINA INC,3826.0
45232710,27.52,28.06,2009-01-27,14681,121009.0,ILMN,ILLUMINA INC,3826.0
45232710,28.45,27.85,2009-01-28,14913,121009.0,ILMN,ILLUMINA INC,3826.0
45232710,27.97,28.21,2009-01-29,9913,121009.0,ILMN,ILLUMINA INC,3826.0
45232710,27.36,28.0,2009-01-30,13193,121009.0,ILMN,ILLUMINA INC,3826.0
45232710,27.41,27.19,2009-02-02,14821,121078.0,ILMN,ILLUMINA INC,3826.0
45232710,27.99,28.92,2009-02-03,17463,121078.0,ILMN,ILLUMINA INC,3826.0
45232710,33.91,31.79,2009-02-04,54337,121078.0,ILMN,ILLUMINA INC,3826.0
45232710,34.58,33.58,2009-02-05,19753,121078.0,ILMN,ILLUMINA INC,3826.0
45232710,34.24,33.62,2009-02-06,22949,121078.0,ILMN,ILLUMINA INC,3826.0
45232710,35.13,34.24,2009-02-09,15263,121078.0,ILMN,ILLUMINA INC,3826.0
45232710,34.55,35.42,2009-02-10,18912,121078.0,ILMN,ILLUMINA INC,3826.0
45232710,34.85,34.62,2009-02-11,12017,121078.0,ILMN,ILLUMINA INC,3826.0
45232710,35.5,34.47,2009-02-12,13988,121078.0,ILMN,ILLUMINA INC,3826.0
45232710,35.91,35.49,2009-02-13,12980,121078.0,ILMN,ILLUMINA INC,3826.0
45232710,35.54,34.61,2009-02-17,14213,121078.0,ILMN,ILLUMINA INC,3826.0
45232710,33.87,35.59,2009-02-18,17337,121078.0,ILMN,ILLUMINA INC,3826.0
45232710,32.7,34.39,2009-02-19,15462,121078.0,ILMN,ILLUMINA INC,3826.0
45232710,33.08,32.28,2009-02-20,13212,121078.0,ILMN,ILLUMINA INC,3826.0
45232710,32.2,33.31,2009-02-23,9021,121078.0,ILMN,ILLUMINA INC,3826.0
45232710,33.39,32.14,2009-02-24,10652,121078.0,ILMN,ILLUMINA INC,3826.0
45232710,33.97,33.44,2009-02-25,14089,121078.0,ILMN,ILLUMINA INC,3826.0
45232710,32.16,33.97,2009-02-26,14455,121078.0,ILMN,ILLUMINA INC,3826.0
45232710,31.33,31.73,2009-02-27,14156,122174.0,ILMN,ILLUMINA INC,3826.0
45232710,30.19,30.92,2009-03-02,15210,122174.0,ILMN,ILLUMINA INC,3826.0
45232710,30.8,30.34,2009-03-03,15517,122174.0,ILMN,ILLUMINA INC,3826.0
45232710,32.31,31.55,2009-03-04,13651,122174.0,ILMN,ILLUMINA INC,3826.0
45232710,32.0,32.56,2009-03-05,13431,122174.0,ILMN,ILLUMINA INC,3826.0
45232710,31.98,32.43,2009-03-06,15053,122174.0,ILMN,ILLUMINA INC,3826.0
45232710,32.37,32.01,2009-03-09,14962,122174.0,ILMN,ILLUMINA INC,3826.0
45232710,34.0,32.75,2009-03-10,14057,122174.0,ILMN,ILLUMINA INC,3826.0
45232710,33.85,33.56,2009-03-11,15831,122174.0,ILMN,ILLUMINA INC,3826.0
45232710,36.35,34.16,2009-03-12,18763,122174.0,ILMN,ILLUMINA INC,3826.0
45232710,35.72,36.22,2009-03-13,15726,122174.0,ILMN,ILLUMINA INC,3826.0
45232710,34.55,36.95,2009-03-16,16046,122174.0,ILMN,ILLUMINA INC,3826.0
45232710,36.07,34.65,2009-03-17,15118,122174.0,ILMN,ILLUMINA INC,3826.0
45232710,36.35,35.69,2009-03-18,10121,122174.0,ILMN,ILLUMINA INC,3826.0
45232710,36.4,36.57,2009-03-19,12920,122174.0,ILMN,ILLUMINA INC,3826.0
45232710,35.41,36.49,2009-03-20,8768,122174.0,ILMN,ILLUMINA INC,3826.0
45232710,38.87,36.45,2009-03-23,19485,122174.0,ILMN,ILLUMINA INC,3826.0
45232710,37.7,38.54,2009-03-24,11210,122174.0,ILMN,ILLUMINA INC,3826.0
45232710,38.06,37.7,2009-03-25,10253,122174.0,ILMN,ILLUMINA INC,3826.0
45232710,38.07,38.26,2009-03-26,11493,122174.0,ILMN,ILLUMINA INC,3826.0
45232710,37.22,37.3,2009-03-27,7812,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,36.86,36.94,2009-03-30,8402,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,37.24,36.87,2009-03-31,8996,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,35.68,36.69,2009-04-01,12597,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,36.49,36.0,2009-04-02,13374,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,35.02,36.45,2009-04-03,13832,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,34.83,35.09,2009-04-06,9743,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,34.31,34.47,2009-04-07,10620,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,34.61,34.25,2009-04-08,11472,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,35.0,34.94,2009-04-09,11919,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,34.82,34.55,2009-04-13,6606,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,34.63,34.65,2009-04-14,6869,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,34.27,34.52,2009-04-15,8382,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,36.18,34.75,2009-04-16,14089,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,37.45,38.18,2009-04-17,18340,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,36.364,38.5,2009-04-20,13055,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,37.16,36.55,2009-04-21,13145,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,35.48,35.0,2009-04-22,27540,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,34.28,35.35,2009-04-23,17495,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,35.54,34.08,2009-04-24,14570,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,35.46,35.02,2009-04-27,9410,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,35.77,35.03,2009-04-28,11174,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,37.87,35.88,2009-04-29,14748,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,37.35,37.75,2009-04-30,12677,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,38.14,37.06,2009-05-01,11040,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,38.0401,38.3,2009-05-04,10001,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,36.87,37.92,2009-05-05,12189,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,36.04,36.99,2009-05-06,10595,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,36.43,36.05,2009-05-07,8277,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,36.29,36.51,2009-05-08,7375,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,37.09,35.97,2009-05-11,7769,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,36.52,37.28,2009-05-12,8264,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,35.27,35.95,2009-05-13,8341,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,35.45,35.19,2009-05-14,10567,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,35.64,35.14,2009-05-15,6695,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,36.75,35.48,2009-05-18,10780,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,37.23,36.71,2009-05-19,9998,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,36.55,37.11,2009-05-20,6945,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,35.64,36.26,2009-05-21,6288,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,35.63,36.86,2009-05-22,4997,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,35.91,35.08,2009-05-26,6633,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,35.65,35.76,2009-05-27,6379,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,35.83,35.65,2009-05-28,8697,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,36.71,35.55,2009-05-29,7250,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,37.89,37.53,2009-06-01,9060,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,38.05,37.59,2009-06-02,10032,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,38.75,37.5,2009-06-03,10869,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,38.84,38.75,2009-06-04,6143,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,38.72,38.93,2009-06-05,5867,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,37.93,38.31,2009-06-08,5698,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,38.32,38.38,2009-06-09,8120,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,37.85,38.92,2009-06-10,10179,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,39.53,38.0,2009-06-11,11186,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,38.08,38.46,2009-06-12,12340,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,37.18,38.0,2009-06-15,5410,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,36.37,37.69,2009-06-16,8302,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,36.22,36.65,2009-06-17,13151,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,36.35,36.28,2009-06-18,10338,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,36.87,36.42,2009-06-19,7780,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,35.93,36.05,2009-06-22,9682,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,35.93,36.0,2009-06-23,6780,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,36.63,36.26,2009-06-24,6502,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,37.79,36.37,2009-06-25,13072,123030.0,ILMN,ILLUMINA INC,3826.0
45232710,38.16,37.5,2009-06-26,7622,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,38.73,38.16,2009-06-29,10247,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,38.94,38.87,2009-06-30,6781,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,38.14,38.99,2009-07-01,12835,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,33.46,32.86,2009-07-02,52248,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,32.94,32.75,2009-07-06,19494,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,31.62,32.96,2009-07-07,13932,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,31.1,31.5,2009-07-08,18035,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,32.5,32.46,2009-07-09,17608,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,32.15,32.43,2009-07-10,13999,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,31.95,31.94,2009-07-13,11888,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,31.95,31.78,2009-07-14,10183,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,32.09,32.1,2009-07-15,12636,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,32.25,32.1,2009-07-16,10001,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,31.87,32.0,2009-07-17,8864,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,32.04,31.85,2009-07-20,12307,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,32.94,32.04,2009-07-21,18001,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,35.38,35.5,2009-07-22,32914,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,35.15,35.19,2009-07-23,12324,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,35.52,34.79,2009-07-24,7348,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,36.0,35.01,2009-07-27,9101,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,36.66,35.71,2009-07-28,10622,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,36.99,35.85,2009-07-29,12278,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,36.56,37.25,2009-07-30,8020,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,36.14,36.62,2009-07-31,6168,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,37.06,36.23,2009-08-03,7517,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,37.48,36.57,2009-08-04,7868,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,36.82,37.16,2009-08-05,6346,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,36.1,36.74,2009-08-06,7035,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,36.61,37.06,2009-08-07,8114,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,36.11,36.13,2009-08-10,5694,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,35.72,36.0,2009-08-11,6101,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,36.37,35.58,2009-08-12,7580,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,37.14,36.34,2009-08-13,10027,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,36.35,37.01,2009-08-14,8410,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,35.52,35.85,2009-08-17,8595,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,35.28,35.53,2009-08-18,7873,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,35.72,35.0,2009-08-19,6528,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,35.78,35.34,2009-08-20,4209,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,35.56,35.32,2009-08-21,8297,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,35.28,35.5,2009-08-24,5334,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,35.14,35.35,2009-08-25,7715,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,35.24,35.02,2009-08-26,6090,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,35.06,35.21,2009-08-27,8477,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,35.25,35.39,2009-08-28,6617,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,35.27,34.96,2009-08-31,8141,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,35.69,35.09,2009-09-01,11012,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,35.33,35.43,2009-09-02,11232,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,35.39,35.6,2009-09-03,6973,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,35.96,35.28,2009-09-04,6860,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,37.28,36.0,2009-09-08,11740,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,38.71,37.49,2009-09-09,11870,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,38.15,38.54,2009-09-10,12893,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,37.51,38.3,2009-09-11,9287,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,37.29,37.35,2009-09-14,9702,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,37.29,37.16,2009-09-15,8882,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,38.11,37.3,2009-09-16,10426,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,40.35,38.11,2009-09-17,19153,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,41.22,40.5,2009-09-18,14853,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,41.23,41.11,2009-09-21,8325,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,40.28,41.07,2009-09-22,10560,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,40.02,40.64,2009-09-23,10855,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,40.36,39.89,2009-09-24,15623,124139.0,ILMN,ILLUMINA INC,3826.0
45232710,40.66,40.46,2009-09-25,10492,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,41.28,40.96,2009-09-28,6959,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,42.1,41.45,2009-09-29,9233,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,42.5,42.01,2009-09-30,14830,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,41.31,42.75,2009-10-01,12673,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,42.02,41.94,2009-10-02,12934,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,42.91,42.35,2009-10-05,9764,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,43.14,42.97,2009-10-06,12105,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,42.45,43.29,2009-10-07,8245,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,42.22,42.85,2009-10-08,9959,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,43.09,42.09,2009-10-09,6141,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,41.96,43.09,2009-10-12,8833,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,42.02,41.96,2009-10-13,9053,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,43.39,42.2,2009-10-14,10510,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,43.43,43.11,2009-10-15,6700,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,43.63,43.41,2009-10-16,9808,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,43.74,43.79,2009-10-19,9482,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,42.23,43.35,2009-10-20,9243,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,41.77,42.23,2009-10-21,12180,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,41.73,41.461,2009-10-22,11305,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,40.87,41.57,2009-10-23,10160,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,41.02,40.9,2009-10-26,11849,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,41.66,41.03,2009-10-27,21641,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,33.37,34.41,2009-10-28,70979,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,32.82,33.75,2009-10-29,26543,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,32.1,32.97,2009-10-30,15366,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,32.28,32.29,2009-11-02,18261,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,32.84,32.3,2009-11-03,10212,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,32.15,32.9,2009-11-04,12694,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,33.04,32.52,2009-11-05,11313,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,32.64,32.75,2009-11-06,10511,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,32.88,32.76,2009-11-09,14041,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,32.99,32.98,2009-11-10,9339,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,33.27,33.16,2009-11-11,7738,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,32.93,33.38,2009-11-12,8392,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,32.62,32.8,2009-11-13,8332,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,32.25,32.68,2009-11-16,13174,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,31.26,32.1,2009-11-17,16845,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,29.18,31.06,2009-11-18,53601,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,28.21,29.02,2009-11-19,25414,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,26.81,28.17,2009-11-20,28250,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,26.5,26.96,2009-11-23,39278,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,27.99,26.4,2009-11-24,35639,125093.0,ILMN,ILLUMINA INC,3826.0
45232710,28.7,28.17,2009-11-25,28109,125093.0,ILMN,ILLUMINA INC,3826.0
