cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03037110,11.82,11.77,2009-01-02,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,11.98,11.9,2009-01-05,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,12.15,12.17,2009-01-06,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,11.55,12.02,2009-01-07,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,12.0,11.51,2009-01-08,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,10.7,11.99,2009-01-09,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,10.55,10.71,2009-01-12,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,11.81,10.53,2009-01-13,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,10.41,11.28,2009-01-14,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,10.91,10.41,2009-01-15,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,12.55,12.32,2009-01-16,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,12.5,12.47,2009-01-20,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,12.85,12.61,2009-01-21,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,13.11,12.57,2009-01-22,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,12.96,12.76,2009-01-23,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,14.21,12.9,2009-01-26,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,14.4,14.12,2009-01-27,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,15.2,14.43,2009-01-28,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,14.22,15.19,2009-01-29,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,14.21,14.43,2009-01-30,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,14.43,13.92,2009-02-02,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,14.06,14.44,2009-02-03,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,14.36,14.04,2009-02-04,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,14.88,14.27,2009-02-05,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,15.6,14.83,2009-02-06,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,14.98,15.48,2009-02-09,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,14.5,14.71,2009-02-10,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,14.67,14.62,2009-02-11,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,15.3,14.41,2009-02-12,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,14.87,15.3,2009-02-13,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,14.5,14.2,2009-02-17,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,14.12,14.6,2009-02-18,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,14.33,14.62,2009-02-19,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,13.66,14.02,2009-02-20,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,13.23,13.77,2009-02-23,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,13.98,13.4,2009-02-24,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,13.18,13.57,2009-02-25,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,12.69,13.26,2009-02-26,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,13.81,12.6,2009-02-27,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,12.78,13.58,2009-03-02,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,12.43,13.0,2009-03-03,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,12.64,12.65,2009-03-04,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,11.8,12.21,2009-03-05,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,11.73,11.87,2009-03-06,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,11.13,11.47,2009-03-09,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,11.71,11.54,2009-03-10,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,11.52,11.68,2009-03-11,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,12.04,11.7,2009-03-12,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,11.89,12.09,2009-03-13,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,11.59,12.0,2009-03-16,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,12.12,11.62,2009-03-17,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,12.78,12.09,2009-03-18,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,12.46,12.94,2009-03-19,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,12.65,12.63,2009-03-20,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,13.21,12.73,2009-03-23,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,12.77,12.9,2009-03-24,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
03037110,12.87,12.94,2009-03-25,,26930.0,AVD,AMERICAN VANGUARD CORP,2879.0
