cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57060D10,8.68,8.22,2009-01-02,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.5,8.71,2009-01-05,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.7,8.65,2009-01-06,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.16,8.48,2009-01-07,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.02,8.0,2009-01-08,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,7.1,8.0,2009-01-09,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,7.29,7.09,2009-01-12,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.1,7.22,2009-01-13,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,7.35,7.83,2009-01-14,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,7.94,7.28,2009-01-15,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,7.71,7.95,2009-01-16,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,7.4,7.56,2009-01-20,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.73,7.55,2009-01-21,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.1,8.42,2009-01-22,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.0,7.78,2009-01-23,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.53,8.0,2009-01-26,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.76,8.56,2009-01-27,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,9.02,8.97,2009-01-28,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.25,8.83,2009-01-29,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,7.72,8.41,2009-01-30,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.09,7.57,2009-02-02,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.02,8.18,2009-02-03,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.03,7.98,2009-02-04,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.24,8.13,2009-02-05,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.73,8.2,2009-02-06,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.46,8.65,2009-02-09,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,7.93,8.35,2009-02-10,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.02,7.97,2009-02-11,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.31,7.82,2009-02-12,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.41,8.35,2009-02-13,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,7.9,7.92,2009-02-17,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,7.93,7.99,2009-02-18,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,7.9,8.06,2009-02-19,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,7.85,7.71,2009-02-20,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,7.56,7.94,2009-02-23,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.17,7.71,2009-02-24,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,8.0,8.09,2009-02-25,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,7.93,8.14,2009-02-26,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,7.89,7.71,2009-02-27,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,7.54,7.66,2009-03-02,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,6.57,7.73,2009-03-03,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
57060D10,6.56,6.74,2009-03-04,MKTX,MARKETAXESS HLDGS INC,6211.0,177.0
