cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29665010,19.4,19.0,2009-01-02,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,19.5,19.4,2009-01-05,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,19.38,19.45,2009-01-06,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,19.2,19.25,2009-01-07,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,19.25,18.7,2009-01-08,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,18.7,19.75,2009-01-09,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,18.75,18.75,2009-01-12,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,19.0,19.0,2009-01-13,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,19.15,18.85,2009-01-14,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,18.71,19.35,2009-01-15,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,18.74,19.01,2009-01-16,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,18.61,18.5,2009-01-20,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,19.0,19.0,2009-01-21,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,19.15,18.9,2009-01-22,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,18.91,19.2,2009-01-23,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,19.06,18.76,2009-01-26,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,18.79,19.0,2009-01-27,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,18.6538,18.6538,2009-01-28,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,17.95,18.65,2009-01-29,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,16.88,17.75,2009-01-30,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,17.01,16.5,2009-02-02,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
29665010,-17.125,,2009-02-03,,2325.0,ESP,ESPEY MANUFACTURING & ELCTRS COR,3679.0
