cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
66405S10,8.12,7.52,2009-02-27,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.84,6.625,2009-03-02,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-7.525,,2009-03-03,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.02,,2009-03-04,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,7.0499,7.6,2009-03-05,7,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,7.05,7.05,2009-03-06,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,7.28,7.28,2009-03-09,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-7.27,,2009-03-10,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-7.6,,2009-03-11,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-7.79,,2009-03-12,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,7.6599,7.6599,2009-03-13,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.24,8.24,2009-03-16,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-7.895,,2009-03-17,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.71,8.71,2009-03-18,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.145,,2009-03-19,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.7399,8.74,2009-03-20,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.75,8.75,2009-03-23,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.175,,2009-03-24,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.175,,2009-03-25,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.75,8.75,2009-03-26,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.99,8.99,2009-03-27,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.155,,2009-03-30,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,7.51,7.51,2009-03-31,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-7.955,,2009-04-01,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.175,,2009-04-02,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.1,8.99,2009-04-03,20,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.49,9.49,2009-04-06,8,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.5,9.5,2009-04-07,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.225,,2009-04-08,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.4933,9.36,2009-04-09,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.475,,2009-04-13,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.45,,2009-04-14,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.445,,2009-04-15,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.55,9.49,2009-04-16,9,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.512,9.0,2009-04-17,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.66,,2009-04-20,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.0999,9.0999,2009-04-21,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.66,,2009-04-22,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,7.545,8.22,2009-04-23,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.32,,2009-04-24,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,7.87,7.88,2009-04-27,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.315,,2009-04-28,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,7.8,7.61,2009-04-29,15,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,7.85,7.92,2009-04-30,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,7.87,8.5,2009-05-01,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,7.8904,7.87,2009-05-04,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.19,,2009-05-05,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,7.9,7.9,2009-05-06,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.205,,2009-05-07,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.13,7.9,2009-05-08,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.175,,2009-05-11,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.17,,2009-05-12,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.48,8.48,2009-05-13,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.5,8.5,2009-05-14,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.5,8.5,2009-05-15,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,7.84,7.84,2009-05-18,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.39,,2009-05-19,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.5,8.5,2009-05-20,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,7.85,7.85,2009-05-21,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,7.84,9.23,2009-05-22,10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.05,8.05,2009-05-26,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.0,8.0,2009-05-27,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.97,7.9,2009-05-28,36,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.45,10.7,2009-05-29,94,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.52,9.4,2009-06-01,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.42,8.4,2009-06-02,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.55,8.78,2009-06-03,16,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.9999,10.2,2009-06-04,28,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-10.0,,2009-06-05,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.54,8.52,2009-06-08,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.93,9.65,2009-06-09,13,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.8,9.04,2009-06-10,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.0,9.0,2009-06-11,10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.0,9.0,2009-06-12,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.52,9.0,2009-06-15,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.57,8.57,2009-06-16,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.534,8.534,2009-06-17,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.5,,2009-06-18,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.534,8.534,2009-06-19,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.5,,2009-06-22,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.5,8.5,2009-06-23,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.2,7.85,2009-06-24,12,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.915,,2009-06-25,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.35,8.55,2009-06-26,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.29,8.1999,2009-06-29,12,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.1,10.1,2009-06-30,22,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.0,9.48,2009-07-01,19,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.5,9.5,2009-07-02,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.6,9.62,2009-07-06,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.07,9.44,2009-07-07,10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.56,9.07,2009-07-08,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.79,8.5001,2009-07-09,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.19,9.19,2009-07-10,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.99,8.99,2009-07-13,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.505,,2009-07-14,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.414,8.285,2009-07-15,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.95,8.55,2009-07-16,9,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.15,,2009-07-17,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.5,9.725,2009-07-20,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.3,9.25,2009-07-21,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.56,,2009-07-22,0,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.1,9.05,2009-07-23,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.15,9.15,2009-07-24,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.3,9.3,2009-07-27,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.9,9.2,2009-07-28,9,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.2,,2009-07-29,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.36,,2009-07-30,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.36,,2009-07-31,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.0,9.0,2009-08-03,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.7,,2009-08-04,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.26,,2009-08-05,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.8,8.51,2009-08-06,13,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,7.66,9.0,2009-08-07,38,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.72,9.7199,2009-08-10,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.12,9.26,2009-08-11,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.91,,2009-08-12,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.32,9.62,2009-08-13,9,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.815,,2009-08-14,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.815,,2009-08-17,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.31,9.31,2009-08-18,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.81,,2009-08-19,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.855,,2009-08-20,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.96,9.31,2009-08-21,10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.145,,2009-08-24,10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.125,,2009-08-25,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.0,9.0,2009-08-26,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.0,8.9,2009-08-27,26,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.7,,2009-08-28,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.7,,2009-08-31,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.7,,2009-09-01,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.78,8.9,2009-09-02,7,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.4,8.4,2009-09-03,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.65,,2009-09-04,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.8899,8.8999,2009-09-08,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.8299,8.83,2009-09-09,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.79,8.79,2009-09-10,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.74,8.79,2009-09-11,8,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.74,8.74,2009-09-14,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.74,8.74,2009-09-15,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.29,8.75,2009-09-16,10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.4,8.8,2009-09-17,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.575,,2009-09-18,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.8,8.8,2009-09-21,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.7,8.7,2009-09-22,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.675,,2009-09-23,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.715,,2009-09-24,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.7,,2009-09-25,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.75,8.75,2009-09-28,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.65,,2009-09-29,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.66,,2009-09-30,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.5,8.6,2009-10-01,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.625,,2009-10-02,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.625,,2009-10-05,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.45,8.52,2009-10-06,20,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.52,,2009-10-07,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.79,8.8,2009-10-08,16,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.675,,2009-10-09,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.675,,2009-10-12,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.675,,2009-10-13,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.79,8.8,2009-10-14,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.8,8.79,2009-10-15,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.8,8.79,2009-10-16,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.9,8.8,2009-10-19,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.875,,2009-10-20,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.95,,2009-10-21,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.14,9.0,2009-10-22,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.4999,9.39,2009-10-23,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.995,,2009-10-26,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.995,,2009-10-27,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.93,,2009-10-28,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.4875,9.4875,2009-10-29,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.52,9.75,2009-10-30,20,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.17,9.45,2009-11-02,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.0318,9.07,2009-11-03,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.25,9.25,2009-11-04,9,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.325,,2009-11-05,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.0201,9.02,2009-11-06,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.05,9.05,2009-11-09,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.24,,2009-11-10,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.456,9.456,2009-11-11,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.456,9.456,2009-11-12,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.315,,2009-11-13,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.365,,2009-11-16,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.45,9.45,2009-11-17,7,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.4799,9.4799,2009-11-18,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.55,9.48,2009-11-19,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.71,9.71,2009-11-20,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.3,9.315,2009-11-23,7,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.01,9.15,2009-11-24,25,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.975,,2009-11-25,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.2,,2009-11-27,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.0,8.9999,2009-11-30,12,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.88,9.49,2009-12-01,51,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.76,8.95,2009-12-02,7,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.75,8.75,2009-12-03,16,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.75,8.75,2009-12-04,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.67,8.93,2009-12-07,8,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.67,8.67,2009-12-08,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.47,8.5,2009-12-09,21,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.46,8.46,2009-12-10,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.58,9.35,2009-12-11,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.6,8.61,2009-12-14,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.6,8.51,2009-12-15,10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.9,,2009-12-16,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.9,,2009-12-17,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.85,8.85,2009-12-18,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.84,8.84,2009-12-21,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.83,8.83,2009-12-22,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.68,9.135,2009-12-23,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.825,,2009-12-24,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.42,8.42,2009-12-28,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-8.8,,2009-12-29,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.59,8.534,2009-12-30,21,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.4501,8.45,2009-12-31,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.99,9.0,2010-01-04,7,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.51,8.75,2010-01-05,10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.0,,2010-01-06,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.025,,2010-01-07,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.075,,2010-01-08,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.075,,2010-01-11,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.075,,2010-01-12,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.035,,2010-01-13,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.0,9.4,2010-01-14,14,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.0,9.3,2010-01-15,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,8.5,8.6,2010-01-19,7,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.085,,2010-01-20,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.0,9.6699,2010-01-21,7,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-9.26,,2010-01-22,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.4,9.44,2010-01-25,7,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,9.4,9.28,2010-01-26,15,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.72,9.85,2010-01-27,35,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,10.94,10.5,2010-01-28,26,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,11.33,11.33,2010-01-29,32,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,11.5,11.34,2010-02-01,13,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,11.75,11.75,2010-02-02,8,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,11.7415,12.1,2010-02-03,8,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,11.75,11.95,2010-02-04,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,11.75,11.95,2010-02-05,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,11.335,11.335,2010-02-08,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,11.5,11.95,2010-02-09,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,11.65,11.85,2010-02-10,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,11.835,11.58,2010-02-11,8,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,11.92,11.0001,2010-02-12,18,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,11.85,11.85,2010-02-16,12,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,11.85,11.8501,2010-02-17,5,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-11.725,,2010-02-18,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,11.75,11.9,2010-02-19,11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,11.57,12.24,2010-02-22,9,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-12.0,,2010-02-23,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,11.8499,11.8499,2010-02-24,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-11.675,,2010-02-25,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,11.86,11.89,2010-02-26,6,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,12.25,11.76,2010-03-01,19,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,12.465,12.25,2010-03-02,9,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-12.925,,2010-03-03,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-12.425,,2010-03-04,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,13.0,13.0,2010-03-05,3,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-12.9,,2010-03-08,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-12.875,,2010-03-09,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-12.49,,2010-03-10,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,15.28,12.55,2010-03-11,24,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,12.8,12.59,2010-03-12,45,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-13.175,,2010-03-15,4,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-13.2,,2010-03-16,1,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,12.96,12.89,2010-03-17,28,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,12.9601,12.9601,2010-03-18,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,-13.205,,2010-03-19,2,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,13.05,13.2,2010-03-22,14,NBN,NORTHEAST BANK,6022.0,305.0
