cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97463710,6.32,6.05,2009-01-02,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.81,6.02,2009-01-05,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,7.33,6.9,2009-01-06,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,7.22,7.25,2009-01-07,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,7.25,7.02,2009-01-08,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.85,7.32,2009-01-09,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.57,7.01,2009-01-12,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.41,6.53,2009-01-13,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.14,6.29,2009-01-14,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.39,6.19,2009-01-15,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.31,6.47,2009-01-16,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.9,6.4,2009-01-20,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.98,6.1,2009-01-21,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.94,5.86,2009-01-22,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.65,5.75,2009-01-23,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.76,5.62,2009-01-26,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.91,5.745,2009-01-27,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.0,6.06,2009-01-28,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.71,5.92,2009-01-29,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.53,5.78,2009-01-30,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.8,5.49,2009-02-02,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.75,5.89,2009-02-03,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.47,5.73,2009-02-04,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.42,5.52,2009-02-05,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.79,5.42,2009-02-06,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.87,5.78,2009-02-09,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.48,5.79,2009-02-10,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.54,5.48,2009-02-11,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.38,5.43,2009-02-12,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.28,5.4,2009-02-13,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,4.96,5.08,2009-02-17,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,4.61,5.0,2009-02-18,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,4.31,4.69,2009-02-19,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,4.36,4.21,2009-02-20,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,4.23,4.33,2009-02-23,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,4.43,4.31,2009-02-24,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,4.12,4.38,2009-02-25,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,4.13,4.15,2009-02-26,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,4.05,4.08,2009-02-27,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,3.75,3.98,2009-03-02,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,3.38,3.75,2009-03-03,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,3.79,3.43,2009-03-04,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,3.24,3.76,2009-03-05,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,3.23,3.25,2009-03-06,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,3.25,3.25,2009-03-09,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,3.76,3.33,2009-03-10,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,3.96,3.8,2009-03-11,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,4.55,3.97,2009-03-12,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,4.95,4.63,2009-03-13,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,4.84,4.95,2009-03-16,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.31,4.81,2009-03-17,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.44,5.29,2009-03-18,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.15,4.61,2009-03-19,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.09,5.21,2009-03-20,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.9,5.3,2009-03-23,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.51,5.83,2009-03-24,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.57,5.56,2009-03-25,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.91,5.68,2009-03-26,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.51,5.8,2009-03-27,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.33,5.32,2009-03-30,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.31,5.39,2009-03-31,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,5.75,5.23,2009-04-01,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.37,5.91,2009-04-02,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.99,6.37,2009-04-03,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.39,6.9,2009-04-06,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.07,6.27,2009-04-07,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.21,6.1,2009-04-08,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.83,6.45,2009-04-09,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.85,6.76,2009-04-13,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.41,6.72,2009-04-14,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.67,6.38,2009-04-15,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.99,6.75,2009-04-16,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.96,7.0,2009-04-17,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.35,6.82,2009-04-20,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.97,6.34,2009-04-21,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,7.34,6.88,2009-04-22,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,7.02,7.36,2009-04-23,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,7.45,7.13,2009-04-24,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,7.61,7.55,2009-04-27,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,7.23,7.5,2009-04-28,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,7.73,7.3,2009-04-29,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,8.81,7.83,2009-04-30,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,7.92,8.81,2009-05-01,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,7.69,8.04,2009-05-04,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,8.34,7.69,2009-05-05,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,8.43,8.58,2009-05-06,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,8.82,8.52,2009-05-07,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,9.2,8.97,2009-05-08,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,9.0,9.17,2009-05-11,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,7.75,9.04,2009-05-12,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.93,7.73,2009-05-13,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.64,7.0,2009-05-14,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,6.92,6.62,2009-05-15,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,7.53,7.04,2009-05-18,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,7.65,7.55,2009-05-19,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,8.02,7.71,2009-05-20,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
97463710,7.78,7.93,2009-05-21,WGO,WINNEBAGO INDUSTRIES INC,3716.0,432.0
