cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
59318D10,3.34,3.33,2009-02-20,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.14,3.36,2009-02-23,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.34,3.64,2009-02-24,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.41,3.31,2009-02-25,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.42,3.41,2009-02-26,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.54,3.39,2009-02-27,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.4,3.51,2009-03-02,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.29,3.36,2009-03-03,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.26,3.3,2009-03-04,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.28,3.21,2009-03-05,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.26,3.25,2009-03-06,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.13,3.27,2009-03-09,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.17,3.15,2009-03-10,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.21,3.19,2009-03-11,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.26,3.21,2009-03-12,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.2,3.23,2009-03-13,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.25,3.27,2009-03-16,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.2,3.23,2009-03-17,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.24,3.19,2009-03-18,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.23,3.25,2009-03-19,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.2699,3.23,2009-03-20,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.37,3.28,2009-03-23,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.32,3.35,2009-03-24,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.39,3.33,2009-03-25,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.43,3.39,2009-03-26,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.45,3.38,2009-03-27,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.46,3.42,2009-03-30,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.53,3.46,2009-03-31,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.65,3.52,2009-04-01,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.67,3.65,2009-04-02,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.59,3.63,2009-04-03,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.48,3.58,2009-04-06,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.52,3.45,2009-04-07,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.61,3.46,2009-04-08,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.68,3.61,2009-04-09,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.6899,3.74,2009-04-13,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.69,3.63,2009-04-14,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.67,3.77,2009-04-15,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.76,3.67,2009-04-16,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.74,3.73,2009-04-17,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.56,3.45,2009-04-20,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.64,3.55,2009-04-21,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.7,3.65,2009-04-22,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.71,3.7,2009-04-23,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.85,3.75,2009-04-24,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.85,3.76,2009-04-27,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.87,3.77,2009-04-28,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.88,3.85,2009-04-29,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,3.97,3.99,2009-04-30,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.0,4.0,2009-05-01,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.0,4.0,2009-05-04,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.05,4.0,2009-05-05,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.09,4.07,2009-05-06,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.05,4.08,2009-05-07,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.09,4.03,2009-05-08,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.07,4.01,2009-05-11,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.06,4.07,2009-05-12,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.03,4.11,2009-05-13,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.01,4.04,2009-05-14,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.06,4.04,2009-05-15,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.0,4.1,2009-05-18,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.05,4.01,2009-05-19,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.07,4.06,2009-05-20,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.15,4.07,2009-05-21,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.12,4.14,2009-05-22,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.15,4.08,2009-05-26,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.04,4.1,2009-05-27,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.06,4.05,2009-05-28,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.12,4.12,2009-05-29,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.08,4.12,2009-06-01,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.13,4.09,2009-06-02,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.16,4.15,2009-06-03,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.18,4.17,2009-06-04,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.28,4.2,2009-06-05,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.35,4.32,2009-06-08,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.3799,4.37,2009-06-09,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.23,4.37,2009-06-10,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.27,4.22,2009-06-11,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.18,4.21,2009-06-12,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.11,4.16,2009-06-15,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.13,4.1,2009-06-16,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.16,4.15,2009-06-17,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.13,4.17,2009-06-18,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.13,4.13,2009-06-19,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.1,4.06,2009-06-22,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.15,4.1,2009-06-23,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.13,4.13,2009-06-24,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.12,4.15,2009-06-25,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.15,4.13,2009-06-26,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.12,4.16,2009-06-29,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.05,4.13,2009-06-30,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.16,4.07,2009-07-01,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.15,4.13,2009-07-02,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.1,4.1,2009-07-06,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.07,4.09,2009-07-07,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.11,4.11,2009-07-08,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.15,4.09,2009-07-09,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.14,4.15,2009-07-10,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.13,4.1,2009-07-13,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.1156,4.18,2009-07-14,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.18,4.17,2009-07-15,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.21,4.15,2009-07-16,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.24,4.22,2009-07-17,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.22,4.2,2009-07-20,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.3301,4.17,2009-07-21,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.32,4.31,2009-07-22,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.41,4.36,2009-07-23,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.34,4.37,2009-07-24,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.39,4.3,2009-07-27,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.4199,4.44,2009-07-28,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.38,4.4,2009-07-29,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.45,4.4,2009-07-30,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.47,4.44,2009-07-31,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.53,4.5,2009-08-03,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.57,4.53,2009-08-04,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.64,4.54,2009-08-05,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.58,4.72,2009-08-06,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.57,4.65,2009-08-07,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.45,4.57,2009-08-10,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.44,4.4,2009-08-11,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.49,4.44,2009-08-12,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.464,4.46,2009-08-13,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.36,4.47,2009-08-14,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.29,4.31,2009-08-17,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.46,4.29,2009-08-18,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.5,4.49,2009-08-19,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.52,4.47,2009-08-20,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.55,4.52,2009-08-21,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.57,4.53,2009-08-24,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.55,4.6,2009-08-25,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.53,4.5,2009-08-26,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.53,4.56,2009-08-27,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.55,4.56,2009-08-28,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.62,4.6,2009-08-31,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.7,4.63,2009-09-01,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.73,4.77,2009-09-02,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.86,4.8,2009-09-03,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.88,4.87,2009-09-04,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.89,4.89,2009-09-08,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.9,4.9,2009-09-09,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.85,4.82,2009-09-10,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.87,4.89,2009-09-11,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.9,4.87,2009-09-14,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.89,4.87,2009-09-15,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.94,4.89,2009-09-16,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.93,4.93,2009-09-17,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.9,4.92,2009-09-18,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.95,4.82,2009-09-21,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.92,4.93,2009-09-22,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.95,4.94,2009-09-23,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.93,4.97,2009-09-24,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.9,4.96,2009-09-25,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.95,4.9,2009-09-28,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.0001,4.93,2009-09-29,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.03,5.05,2009-09-30,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.98,5.07,2009-10-01,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.98,4.96,2009-10-02,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.02,4.96,2009-10-05,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.1,5.02,2009-10-06,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.14,5.05,2009-10-07,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.12,5.14,2009-10-08,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.01,5.12,2009-10-09,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.89,4.95,2009-10-12,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.9,4.85,2009-10-13,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.78,4.9,2009-10-14,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.63,4.7,2009-10-15,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.68,4.65,2009-10-16,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.72,4.67,2009-10-19,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.78,4.7,2009-10-20,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.8,4.7,2009-10-21,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.74,4.78,2009-10-22,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.73,4.73,2009-10-23,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.75,4.68,2009-10-26,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.77,4.75,2009-10-27,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.78,4.77,2009-10-28,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.75,4.77,2009-10-29,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.65,4.75,2009-10-30,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.69,4.73,2009-11-02,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.72,4.66,2009-11-03,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.63,4.72,2009-11-04,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.63,4.58,2009-11-05,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.68,4.59,2009-11-06,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.77,4.67,2009-11-09,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.65,4.74,2009-11-10,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.64,4.67,2009-11-11,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.61,4.65,2009-11-12,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.61,4.61,2009-11-13,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.67,4.61,2009-11-16,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.71,4.69,2009-11-17,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.69,4.71,2009-11-18,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.67,4.69,2009-11-19,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.68,4.63,2009-11-20,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.68,4.67,2009-11-23,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.61,4.7,2009-11-24,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.69,4.63,2009-11-25,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.7,4.66,2009-11-27,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.75,4.71,2009-11-30,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.79,4.76,2009-12-01,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.82,4.78,2009-12-02,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.84,4.8,2009-12-03,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.78,4.85,2009-12-04,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.82,4.76,2009-12-07,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.82,4.81,2009-12-08,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.75,4.81,2009-12-09,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.74,4.77,2009-12-10,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.71,4.68,2009-12-11,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.72,4.74,2009-12-14,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.6501,4.7,2009-12-15,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.64,4.65,2009-12-16,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.64,4.64,2009-12-17,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.68,4.66,2009-12-18,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.635,4.69,2009-12-21,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.64,4.63,2009-12-22,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.73,4.65,2009-12-23,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.75,4.67,2009-12-24,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
