cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428776,55.26,54.61,2009-02-06,,16300.0,IYH,ISHARES TRUST,6726.0
46428776,55.094,55.16,2009-02-09,,16300.0,IYH,ISHARES TRUST,6726.0
46428776,53.39,54.68,2009-02-10,,16300.0,IYH,ISHARES TRUST,6726.0
46428776,53.99,53.5,2009-02-11,,16300.0,IYH,ISHARES TRUST,6726.0
46428776,54.59,53.81,2009-02-12,,16300.0,IYH,ISHARES TRUST,6726.0
46428776,54.27,54.69,2009-02-13,,16300.0,IYH,ISHARES TRUST,6726.0
46428776,53.1,52.71,2009-02-17,,16300.0,IYH,ISHARES TRUST,6726.0
46428776,53.04,53.0,2009-02-18,,16300.0,IYH,ISHARES TRUST,6726.0
46428776,52.82,53.66,2009-02-19,,16300.0,IYH,ISHARES TRUST,6726.0
46428776,52.34,52.5,2009-02-20,,16300.0,IYH,ISHARES TRUST,6726.0
46428776,51.14,52.3,2009-02-23,,16300.0,IYH,ISHARES TRUST,6726.0
46428776,51.94,51.33,2009-02-24,,16300.0,IYH,ISHARES TRUST,6726.0
46428776,51.14,51.68,2009-02-25,,16300.0,IYH,ISHARES TRUST,6726.0
46428776,48.53,51.36,2009-02-26,,16300.0,IYH,ISHARES TRUST,6726.0
46428776,46.67,47.73,2009-02-27,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,44.55,45.25,2009-03-02,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,44.6,44.97,2009-03-03,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,45.67,44.92,2009-03-04,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,44.32,44.87,2009-03-05,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,45.05,44.41,2009-03-06,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,44.55,44.34,2009-03-09,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,46.0,45.45,2009-03-10,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,45.33,46.25,2009-03-11,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,47.65,45.39,2009-03-12,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,49.09,47.82,2009-03-13,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,48.53,49.68,2009-03-16,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,49.43,48.28,2009-03-17,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,49.41,48.89,2009-03-18,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,48.37,49.37,2009-03-19,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,48.12,48.99,2009-03-20,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,50.15,49.18,2009-03-23,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,49.42,49.12,2009-03-24,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,49.51,49.4,2009-03-25,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,50.17,50.03,2009-03-26,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,49.64,49.56,2009-03-27,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,49.35,49.34,2009-03-30,,16050.0,IYH,ISHARES TRUST,6726.0
46428776,49.4,49.9,2009-03-31,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,49.33,49.17,2009-04-01,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,49.57,50.1,2009-04-02,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,48.88,49.69,2009-04-03,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,49.02,48.64,2009-04-06,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,48.57,48.47,2009-04-07,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,48.99,48.65,2009-04-08,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,49.21,49.76,2009-04-09,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,49.56,49.3,2009-04-13,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,49.37,49.19,2009-04-14,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,49.63,49.08,2009-04-15,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,49.8404,49.9,2009-04-16,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,50.36,49.83,2009-04-17,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,49.3,49.63,2009-04-20,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,48.94,49.0,2009-04-21,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,48.3,48.5,2009-04-22,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,48.307,48.44,2009-04-23,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,48.47,48.44,2009-04-24,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,49.02,48.71,2009-04-27,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,49.11,48.98,2009-04-28,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,49.45,49.15,2009-04-29,,14350.0,IYH,ISHARES TRUST,6726.0
46428776,49.37,50.02,2009-04-30,,13350.0,IYH,ISHARES TRUST,6726.0
46428776,49.22,49.21,2009-05-01,,13350.0,IYH,ISHARES TRUST,6726.0
46428776,50.13,49.37,2009-05-04,,13350.0,IYH,ISHARES TRUST,6726.0
46428776,50.5,50.09,2009-05-05,,13350.0,IYH,ISHARES TRUST,6726.0
46428776,50.21,50.835,2009-05-06,,13350.0,IYH,ISHARES TRUST,6726.0
46428776,51.37,50.36,2009-05-07,,13350.0,IYH,ISHARES TRUST,6726.0
46428776,51.9268,51.91,2009-05-08,,13350.0,IYH,ISHARES TRUST,6726.0
46428776,51.33,51.21,2009-05-11,,13350.0,IYH,ISHARES TRUST,6726.0
46428776,52.05,51.42,2009-05-12,,13350.0,IYH,ISHARES TRUST,6726.0
46428776,51.87,51.36,2009-05-13,,13350.0,IYH,ISHARES TRUST,6726.0
46428776,51.87,51.82,2009-05-14,,13350.0,IYH,ISHARES TRUST,6726.0
46428776,51.46,51.88,2009-05-15,,13350.0,IYH,ISHARES TRUST,6726.0
46428776,51.92,51.73,2009-05-18,,13350.0,IYH,ISHARES TRUST,6726.0
46428776,51.67,51.98,2009-05-19,,13350.0,IYH,ISHARES TRUST,6726.0
46428776,51.84,51.93,2009-05-20,,13350.0,IYH,ISHARES TRUST,6726.0
46428776,51.32,51.5,2009-05-21,,13350.0,IYH,ISHARES TRUST,6726.0
46428776,51.1926,51.34,2009-05-22,,13350.0,IYH,ISHARES TRUST,6726.0
46428776,51.99,50.89,2009-05-26,,13350.0,IYH,ISHARES TRUST,6726.0
46428776,51.45,51.98,2009-05-27,,13350.0,IYH,ISHARES TRUST,6726.0
46428776,51.68,51.68,2009-05-28,,13350.0,IYH,ISHARES TRUST,6726.0
46428776,52.53,51.96,2009-05-29,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,52.85,53.03,2009-06-01,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,53.48,52.81,2009-06-02,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,53.39,53.07,2009-06-03,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,52.79,53.44,2009-06-04,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,52.73,52.99,2009-06-05,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,52.04,52.33,2009-06-08,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,52.02,52.13,2009-06-09,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,51.8,52.21,2009-06-10,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,52.21,51.82,2009-06-11,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,52.54,52.05,2009-06-12,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,51.19,52.29,2009-06-15,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,51.15,51.2,2009-06-16,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,52.12,51.18,2009-06-17,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,53.27,52.3,2009-06-18,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,53.6,53.77,2009-06-19,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,52.52,53.19,2009-06-22,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,52.5,52.63,2009-06-23,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,52.57,52.5,2009-06-24,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,54.06,52.37,2009-06-25,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,54.09,53.96,2009-06-26,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,54.43,54.16,2009-06-29,,12750.0,IYH,ISHARES TRUST,6726.0
46428776,54.12,54.28,2009-06-30,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,53.98,54.22,2009-07-01,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,52.74,53.39,2009-07-02,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,53.04,52.47,2009-07-06,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,52.82,53.06,2009-07-07,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,53.18,53.31,2009-07-08,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,52.57,53.41,2009-07-09,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,52.42,52.28,2009-07-10,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,53.21,52.53,2009-07-13,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,53.4,53.31,2009-07-14,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,53.89,53.79,2009-07-15,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,54.27,53.77,2009-07-16,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,54.02,54.27,2009-07-17,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,54.2545,54.25,2009-07-20,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,55.02,54.62,2009-07-21,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,54.69,54.86,2009-07-22,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,56.05,55.07,2009-07-23,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,57.02,56.0,2009-07-24,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,57.02,56.87,2009-07-27,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,57.13,56.83,2009-07-28,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,57.33,57.13,2009-07-29,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,57.35,57.95,2009-07-30,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,57.05,57.34,2009-07-31,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,57.342,57.31,2009-08-03,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,57.36,57.11,2009-08-04,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,56.81,57.46,2009-08-05,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,56.13,56.83,2009-08-06,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,56.658,56.54,2009-08-07,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,56.97,56.58,2009-08-10,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,56.96,56.75,2009-08-11,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,57.12,56.82,2009-08-12,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,57.08,57.08,2009-08-13,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,56.96,57.19,2009-08-14,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,56.91,56.52,2009-08-17,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,56.81,56.82,2009-08-18,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,57.58,56.5,2009-08-19,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,57.93,57.49,2009-08-20,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,58.51,58.35,2009-08-21,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,58.73,58.83,2009-08-24,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,58.99,58.87,2009-08-25,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,58.9,58.81,2009-08-26,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,58.93,58.73,2009-08-27,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,58.48,58.92,2009-08-28,,12650.0,IYH,ISHARES TRUST,6726.0
46428776,58.4,58.08,2009-08-31,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,57.59,58.4,2009-09-01,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,57.51,57.38,2009-09-02,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,57.51,57.56,2009-09-03,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,58.26,57.51,2009-09-04,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,58.09,58.65,2009-09-08,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,58.66,58.14,2009-09-09,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,59.16,58.68,2009-09-10,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,59.25,59.14,2009-09-11,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,59.57,59.05,2009-09-14,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,59.14,59.49,2009-09-15,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,59.47,59.17,2009-09-16,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,59.53,59.5,2009-09-17,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,59.42,59.71,2009-09-18,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,59.73,59.29,2009-09-21,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,59.37,59.73,2009-09-22,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,58.68,59.31,2009-09-23,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,58.5199,58.89,2009-09-24,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,58.37,58.29,2009-09-25,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,59.2201,58.56,2009-09-28,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,59.19,59.38,2009-09-29,,12250.0,IYH,ISHARES TRUST,6726.0
46428776,58.95,59.28,2009-09-30,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,57.978,58.79,2009-10-01,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,57.74,57.61,2009-10-02,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,58.06,57.94,2009-10-05,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,58.53,58.22,2009-10-06,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,58.73,58.6,2009-10-07,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,58.69,58.86,2009-10-08,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,59.27,58.75,2009-10-09,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,59.51,59.61,2009-10-12,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,59.01,59.17,2009-10-13,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,59.8,59.4,2009-10-14,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,60.15,59.67,2009-10-15,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,59.99,59.94,2009-10-16,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,60.51,59.94,2009-10-19,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,59.88,60.52,2009-10-20,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,59.07,59.88,2009-10-21,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,59.5,58.95,2009-10-22,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,58.9,59.65,2009-10-23,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,58.27,59.08,2009-10-26,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,58.56,58.37,2009-10-27,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,57.64,58.4,2009-10-28,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,58.21,57.83,2009-10-29,,11100.0,IYH,ISHARES TRUST,6726.0
46428776,57.38,58.06,2009-10-30,,10150.0,IYH,ISHARES TRUST,6726.0
46428776,57.71,57.58,2009-11-02,,10150.0,IYH,ISHARES TRUST,6726.0
46428776,57.76,57.57,2009-11-03,,10150.0,IYH,ISHARES TRUST,6726.0
46428776,58.42,57.97,2009-11-04,,10150.0,IYH,ISHARES TRUST,6726.0
46428776,59.4,58.73,2009-11-05,,10150.0,IYH,ISHARES TRUST,6726.0
46428776,59.6017,59.36,2009-11-06,,10150.0,IYH,ISHARES TRUST,6726.0
46428776,60.52,59.78,2009-11-09,,10150.0,IYH,ISHARES TRUST,6726.0
46428776,60.83,60.36,2009-11-10,,10150.0,IYH,ISHARES TRUST,6726.0
46428776,60.99,61.2,2009-11-11,,10150.0,IYH,ISHARES TRUST,6726.0
46428776,60.66,61.24,2009-11-12,,10150.0,IYH,ISHARES TRUST,6726.0
46428776,60.75,60.81,2009-11-13,,10150.0,IYH,ISHARES TRUST,6726.0
46428776,61.6022,61.18,2009-11-16,,10150.0,IYH,ISHARES TRUST,6726.0
46428776,61.63,61.41,2009-11-17,,10150.0,IYH,ISHARES TRUST,6726.0
46428776,61.83,61.61,2009-11-18,,10150.0,IYH,ISHARES TRUST,6726.0
46428776,61.45,61.51,2009-11-19,,10150.0,IYH,ISHARES TRUST,6726.0
46428776,61.73,61.32,2009-11-20,,10150.0,IYH,ISHARES TRUST,6726.0
46428776,62.34,62.01,2009-11-23,,10150.0,IYH,ISHARES TRUST,6726.0
46428776,62.84,62.7,2009-11-24,,10150.0,IYH,ISHARES TRUST,6726.0
46428776,63.24,62.75,2009-11-25,,10150.0,IYH,ISHARES TRUST,6726.0
46428776,62.6,59.72,2009-11-27,,10150.0,IYH,ISHARES TRUST,6726.0
46428776,62.4278,62.47,2009-11-30,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,63.22,62.6,2009-12-01,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,63.39,63.33,2009-12-02,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,63.03,63.33,2009-12-03,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,63.12,63.17,2009-12-04,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,63.06,63.22,2009-12-07,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,62.5824,62.78,2009-12-08,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,62.91,62.65,2009-12-09,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,63.58,63.11,2009-12-10,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,63.59,63.8,2009-12-11,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,64.23,63.95,2009-12-14,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,64.197,64.06,2009-12-15,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,63.99,64.49,2009-12-16,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,63.39,63.6,2009-12-17,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,63.62,63.82,2009-12-18,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,64.25,63.77,2009-12-21,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,64.71,64.55,2009-12-22,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,64.37,64.36,2009-12-23,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,64.44,64.42,2009-12-24,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,64.73,64.69,2009-12-28,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,64.62,64.83,2009-12-29,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,64.5,64.46,2009-12-30,,10350.0,IYH,ISHARES TRUST,6726.0
46428776,63.8201,64.52,2009-12-31,,9700.0,IYH,ISHARES TRUST,6726.0
46428776,64.68,64.38,2010-01-04,,9700.0,IYH,ISHARES TRUST,6726.0
46428776,64.32,64.65,2010-01-05,,9700.0,IYH,ISHARES TRUST,6726.0
46428776,64.69,64.21,2010-01-06,,9700.0,IYH,ISHARES TRUST,6726.0
46428776,64.936,64.53,2010-01-07,,9700.0,IYH,ISHARES TRUST,6726.0
46428776,65.11,64.95,2010-01-08,,9700.0,IYH,ISHARES TRUST,6726.0
46428776,65.45,65.45,2010-01-11,,9700.0,IYH,ISHARES TRUST,6726.0
46428776,64.95,65.18,2010-01-12,,9700.0,IYH,ISHARES TRUST,6726.0
46428776,65.93,65.17,2010-01-13,,9700.0,IYH,ISHARES TRUST,6726.0
46428776,66.4,65.98,2010-01-14,,9700.0,IYH,ISHARES TRUST,6726.0
46428776,66.0527,66.55,2010-01-15,,9700.0,IYH,ISHARES TRUST,6726.0
46428776,67.36,66.27,2010-01-19,,9700.0,IYH,ISHARES TRUST,6726.0
46428776,67.024,67.56,2010-01-20,,9700.0,IYH,ISHARES TRUST,6726.0
46428776,65.57,67.03,2010-01-21,,9700.0,IYH,ISHARES TRUST,6726.0
46428776,64.77,65.38,2010-01-22,,9700.0,IYH,ISHARES TRUST,6726.0
46428776,64.78,65.24,2010-01-25,,9700.0,IYH,ISHARES TRUST,6726.0
46428776,64.6,64.57,2010-01-26,,9700.0,IYH,ISHARES TRUST,6726.0
46428776,64.9,64.38,2010-01-27,,9700.0,IYH,ISHARES TRUST,6726.0
46428776,64.43,65.08,2010-01-28,,9700.0,IYH,ISHARES TRUST,6726.0
46428776,64.18,64.35,2010-01-29,,10200.0,IYH,ISHARES TRUST,6726.0
46428776,64.44,64.32,2010-02-01,,10200.0,IYH,ISHARES TRUST,6726.0
46428776,65.57,64.46,2010-02-02,,10200.0,IYH,ISHARES TRUST,6726.0
46428776,65.06,65.4,2010-02-03,,10200.0,IYH,ISHARES TRUST,6726.0
46428776,63.29,64.7,2010-02-04,,10200.0,IYH,ISHARES TRUST,6726.0
46428776,63.19,63.55,2010-02-05,,10200.0,IYH,ISHARES TRUST,6726.0
46428776,62.91,63.19,2010-02-08,,10200.0,IYH,ISHARES TRUST,6726.0
46428776,63.3,63.35,2010-02-09,,10200.0,IYH,ISHARES TRUST,6726.0
46428776,63.007,63.32,2010-02-10,,10200.0,IYH,ISHARES TRUST,6726.0
46428776,63.47,62.97,2010-02-11,,10200.0,IYH,ISHARES TRUST,6726.0
46428776,63.36,62.99,2010-02-12,,10200.0,IYH,ISHARES TRUST,6726.0
46428776,64.0,64.0,2010-02-16,,10200.0,IYH,ISHARES TRUST,6726.0
46428776,64.48,64.1,2010-02-17,,10200.0,IYH,ISHARES TRUST,6726.0
46428776,64.71,64.5,2010-02-18,,10200.0,IYH,ISHARES TRUST,6726.0
46428776,64.66,64.46,2010-02-19,,10200.0,IYH,ISHARES TRUST,6726.0
46428776,64.61,64.75,2010-02-22,,10200.0,IYH,ISHARES TRUST,6726.0
46428776,63.94,64.42,2010-02-23,,10200.0,IYH,ISHARES TRUST,6726.0
46428776,64.36,64.21,2010-02-24,,10200.0,IYH,ISHARES TRUST,6726.0
46428776,64.35,63.82,2010-02-25,,10200.0,IYH,ISHARES TRUST,6726.0
46428776,64.44,64.44,2010-02-26,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,65.12,64.7,2010-03-01,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,65.45,65.35,2010-03-02,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,65.27,65.63,2010-03-03,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,65.13,65.43,2010-03-04,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,65.86,65.33,2010-03-05,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,65.65,65.9,2010-03-08,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,65.63,65.42,2010-03-09,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,65.77,65.69,2010-03-10,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,66.14,65.61,2010-03-11,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,65.89,66.21,2010-03-12,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,66.16,65.86,2010-03-15,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,66.42,66.12,2010-03-16,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,66.39,66.42,2010-03-17,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,66.81,66.3,2010-03-18,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,66.75,66.93,2010-03-19,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,67.23,66.83,2010-03-22,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,67.55,67.38,2010-03-23,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,66.93,67.53,2010-03-24,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,66.35,67.25,2010-03-25,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,65.96,66.5,2010-03-26,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,66.49,66.09,2010-03-29,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,66.55,66.58,2010-03-30,,11150.0,IYH,ISHARES TRUST,6726.0
46428776,66.32,66.27,2010-03-31,,11050.0,IYH,ISHARES TRUST,6726.0
46428776,66.68,66.82,2010-04-01,,11050.0,IYH,ISHARES TRUST,6726.0
46428776,66.59,66.89,2010-04-05,,11050.0,IYH,ISHARES TRUST,6726.0
46428776,66.47,66.34,2010-04-06,,11050.0,IYH,ISHARES TRUST,6726.0
