cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05465C10,4.75,4.83,2009-01-02,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,4.769,4.46,2009-01-05,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,4.896,4.896,2009-01-06,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,4.5,4.39,2009-01-07,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,4.6,4.59,2009-01-08,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,-4.74,,2009-01-09,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,4.46,4.46,2009-01-12,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,4.59,4.59,2009-01-13,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,4.58,4.1776,2009-01-14,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,4.42,4.415,2009-01-15,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,4.32,4.43,2009-01-16,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,4.41,4.25,2009-01-20,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,4.5,4.15,2009-01-21,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,4.231,4.26,2009-01-22,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,4.2599,4.0,2009-01-23,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,4.428,4.43,2009-01-26,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,-4.255,,2009-01-27,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,4.46,4.06,2009-01-28,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,-4.21,,2009-01-29,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,4.5,4.19,2009-01-30,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,4.4799,4.06,2009-02-02,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,-4.325,,2009-02-03,AX,AXOS FINANCIAL INC,6035.0,187.0
05465C10,4.99,4.47,2009-02-04,AX,AXOS FINANCIAL INC,6035.0,187.0
