cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
13638510,43.73,42.37,2009-04-03,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,43.13,42.84,2009-04-06,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,41.39,42.22,2009-04-07,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,42.35,41.14,2009-04-08,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,44.58,44.01,2009-04-09,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,45.34,43.71,2009-04-13,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,44.59,45.0,2009-04-14,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,45.55,44.69,2009-04-15,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,45.91,45.65,2009-04-16,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,47.17,46.26,2009-04-17,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,43.61,45.38,2009-04-20,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,44.78,42.42,2009-04-21,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,45.6,44.1,2009-04-22,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,48.05,46.37,2009-04-23,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,48.94,49.43,2009-04-24,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,47.81,47.14,2009-04-27,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,45.58,46.64,2009-04-28,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,46.3,47.0,2009-04-29,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,46.11,47.13,2009-04-30,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,47.52,46.52,2009-05-01,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,51.77,48.18,2009-05-04,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,50.99,51.38,2009-05-05,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,53.12,51.75,2009-05-06,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,51.4,53.87,2009-05-07,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,55.11,53.06,2009-05-08,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,53.29,53.32,2009-05-11,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,53.34,53.97,2009-05-12,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,49.74,52.01,2009-05-13,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,51.01,48.84,2009-05-14,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,49.51,50.44,2009-05-15,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,52.56,50.69,2009-05-18,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,53.42,52.31,2009-05-19,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,55.54,54.76,2009-05-20,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,52.83,54.08,2009-05-21,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,54.1,53.435,2009-05-22,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,55.72,52.45,2009-05-26,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,55.38,56.66,2009-05-27,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,58.0,56.12,2009-05-28,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,59.76,59.59,2009-05-29,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,62.48,61.84,2009-06-01,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,61.57,62.1,2009-06-02,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,56.67,60.41,2009-06-03,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,58.04,57.57,2009-06-04,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,57.72,58.48,2009-06-05,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,57.2,57.5,2009-06-08,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,57.73,58.31,2009-06-09,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,58.31,58.81,2009-06-10,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,59.83,58.77,2009-06-11,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,57.87,58.99,2009-06-12,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,55.05,56.79,2009-06-15,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,53.92,56.74,2009-06-16,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,52.13,53.45,2009-06-17,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,51.77,51.91,2009-06-18,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,51.65,52.67,2009-06-19,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,47.51,50.72,2009-06-22,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,48.68,48.31,2009-06-23,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,49.21,49.5,2009-06-24,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,52.1,49.25,2009-06-25,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,51.59,51.88,2009-06-26,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,52.8,52.39,2009-06-29,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,52.49,52.82,2009-06-30,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,52.18,54.01,2009-07-01,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,50.58,50.64,2009-07-02,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,48.24,48.73,2009-07-06,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,47.22,48.2,2009-07-07,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,45.93,47.16,2009-07-08,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,47.35,46.8,2009-07-09,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,47.52,46.31,2009-07-10,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,49.54,47.37,2009-07-13,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,51.01,51.25,2009-07-14,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,53.8,52.65,2009-07-15,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,55.03,53.47,2009-07-16,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,56.31,55.19,2009-07-17,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,58.83,57.79,2009-07-20,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,56.46,59.73,2009-07-21,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,55.24,55.5,2009-07-22,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,58.51,55.53,2009-07-23,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,58.98,58.9,2009-07-24,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,59.22,59.73,2009-07-27,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,58.68,58.3,2009-07-28,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,56.64,57.44,2009-07-29,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,58.8,58.03,2009-07-30,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,60.39,58.76,2009-07-31,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,64.39,61.95,2009-08-03,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,63.14,62.79,2009-08-04,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,63.2,62.66,2009-08-05,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,61.61,63.15,2009-08-06,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,59.55,62.31,2009-08-07,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,58.69,59.78,2009-08-10,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,56.57,57.73,2009-08-11,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,57.56,56.31,2009-08-12,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,58.71,58.8,2009-08-13,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,58.08,59.17,2009-08-14,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,56.29,56.25,2009-08-17,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,57.49,56.15,2009-08-18,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,58.03,56.12,2009-08-19,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,58.75,58.18,2009-08-20,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,60.03,59.57,2009-08-21,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,61.06,61.06,2009-08-24,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,59.64,61.94,2009-08-25,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,59.09,58.6,2009-08-26,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,58.9,58.37,2009-08-27,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,58.96,60.04,2009-08-28,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,57.23,57.08,2009-08-31,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,56.06,56.81,2009-09-01,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,55.38,55.24,2009-09-02,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,56.53,55.98,2009-09-03,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,58.5,56.94,2009-09-04,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,60.83,60.19,2009-09-08,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,61.18,60.78,2009-09-09,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,62.91,61.02,2009-09-10,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,64.91,63.25,2009-09-11,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,65.56,63.39,2009-09-14,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,68.03,66.17,2009-09-15,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,69.44,68.51,2009-09-16,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,69.27,68.67,2009-09-17,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,69.2,69.7,2009-09-18,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,68.6,66.99,2009-09-21,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,71.6,70.21,2009-09-22,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,69.61,71.84,2009-09-23,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,66.08,69.57,2009-09-24,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,66.29,66.01,2009-09-25,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,67.47,66.82,2009-09-28,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,66.69,67.24,2009-09-29,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,67.19,68.05,2009-09-30,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,64.31,67.87,2009-10-01,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,63.17,62.8,2009-10-02,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,65.04,63.53,2009-10-05,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,66.82,67.01,2009-10-06,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,66.69,66.88,2009-10-07,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,69.47,67.32,2009-10-08,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,69.95,68.99,2009-10-09,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,72.4,71.15,2009-10-12,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,72.46,72.32,2009-10-13,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,75.39,73.32,2009-10-14,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,76.09,75.12,2009-10-15,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,75.68,75.19,2009-10-16,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,76.1,75.99,2009-10-19,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,72.98,75.36,2009-10-20,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,72.67,72.44,2009-10-21,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,72.76,72.03,2009-10-22,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,70.81,72.9,2009-10-23,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,69.02,71.03,2009-10-26,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,68.91,68.78,2009-10-27,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,65.59,68.05,2009-10-28,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,67.88,66.21,2009-10-29,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,64.67,67.34,2009-10-30,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,63.47,64.8,2009-11-02,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,64.44,62.36,2009-11-03,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,64.45,65.95,2009-11-04,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,63.36,63.94,2009-11-05,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,65.14,62.4,2009-11-06,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,67.99,67.74,2009-11-09,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,67.5,67.64,2009-11-10,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,67.64,68.74,2009-11-11,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,65.7,67.01,2009-11-12,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,66.75,65.71,2009-11-13,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,69.15,68.15,2009-11-16,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,68.98,68.3,2009-11-17,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,68.13,69.21,2009-11-18,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,67.02,67.72,2009-11-19,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,66.09,65.565,2009-11-20,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,67.25,67.79,2009-11-23,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,67.97,67.305,2009-11-24,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,69.27,68.53,2009-11-25,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,66.93,65.6,2009-11-27,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,67.14,67.1,2009-11-30,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,68.41,67.53,2009-12-01,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,67.46,68.38,2009-12-02,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,66.52,67.38,2009-12-03,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,66.51,67.85,2009-12-04,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,65.36,65.93,2009-12-07,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,62.98,64.89,2009-12-08,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,63.54,63.66,2009-12-09,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,65.03,64.55,2009-12-10,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,64.86,65.33,2009-12-11,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,66.3,65.48,2009-12-14,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,66.18,66.31,2009-12-15,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,67.89,67.15,2009-12-16,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,66.79,66.92,2009-12-17,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,67.32,67.26,2009-12-18,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,68.75,68.14,2009-12-21,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,68.95,68.78,2009-12-22,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,70.67,69.68,2009-12-23,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,71.01,70.96,2009-12-24,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,71.09,71.42,2009-12-28,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,72.31,71.99,2009-12-29,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,71.84,71.75,2009-12-30,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,71.95,72.0,2009-12-31,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
13638510,73.76,73.57,2010-01-04,,CNQ,CANADIAN NATURAL RESOURCES LTD,1311.0,290.0
