cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
03528H10,,,2009-03-09,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-03-10,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-03-11,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-03-12,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-03-13,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-03-16,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-03-17,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-03-18,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-03-19,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-03-20,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-03-23,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-03-24,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-03-25,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-03-26,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-03-27,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-03-30,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-03-31,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-01,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-02,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-03,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-06,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-07,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-08,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-09,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-13,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-14,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-15,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-16,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-17,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-20,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-21,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-22,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-23,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-24,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-27,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-28,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-29,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-04-30,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-05-01,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-05-04,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-05-05,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-05-06,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-05-07,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-05-08,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-05-11,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-05-12,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-05-13,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-05-14,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-05-15,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-05-18,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-05-19,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-05-20,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-05-21,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-05-22,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-05-26,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-05-27,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-05-28,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-05-29,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-01,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-02,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-03,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-04,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-05,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-08,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-09,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-10,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-11,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-12,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-15,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-16,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-17,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-18,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-19,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-22,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-23,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-24,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-25,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-26,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-29,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-06-30,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-01,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-02,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-06,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-07,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-08,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-09,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-10,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-13,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-14,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-15,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-16,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-17,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-20,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-21,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-22,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-23,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-24,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-27,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-28,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-29,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-30,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-07-31,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-03,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-04,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-05,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-06,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-07,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-10,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-11,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-12,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-13,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-14,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-17,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-18,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-19,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-20,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-21,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-24,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-25,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-26,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-27,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-28,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-08-31,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-01,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-02,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-03,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-04,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-08,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-09,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-10,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-11,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-14,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-15,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-16,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-17,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-18,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-21,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-22,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-23,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-24,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-25,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-28,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-29,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-09-30,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-01,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-02,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-05,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-06,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-07,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-08,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-09,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-12,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-13,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-14,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-15,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-16,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-19,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-20,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-21,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-22,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-23,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-26,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-27,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-28,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-29,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-10-30,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-11-02,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-11-03,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-11-04,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-11-05,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-11-06,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-11-09,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-11-10,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-11-11,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-11-12,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-11-13,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-11-16,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-11-17,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-11-18,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-11-19,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-11-20,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-11-23,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-11-24,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-11-25,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-11-27,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-11-30,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-01,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-02,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-03,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-04,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-07,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-08,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-09,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-10,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-11,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-14,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-15,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-16,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-17,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-18,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-21,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-22,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-23,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-24,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-28,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-29,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-30,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2009-12-31,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-01-04,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-01-05,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-01-06,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-01-07,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-01-08,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-01-11,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-01-12,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-01-13,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-01-14,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-01-15,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-01-19,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-01-20,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-01-21,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-01-22,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-01-25,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-01-26,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-01-27,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-01-28,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-01-29,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-02-01,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-02-02,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-02-03,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-02-04,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-02-05,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-02-08,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-02-09,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-02-10,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-02-11,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-02-12,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-02-16,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-02-17,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-02-18,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-02-19,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-02-22,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-02-23,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-02-24,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-02-25,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-02-26,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-03-01,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-03-02,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-03-03,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-03-04,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-03-05,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-03-08,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-03-09,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-03-10,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-03-11,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-03-12,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-03-15,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
03528H10,,,2010-03-16,,ANIX,ANIXA BIOSCIENCES INC,3577.0,168.0
