cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
69074210,17.65,17.24,2009-01-02,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,18.11,17.64,2009-01-05,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,18.41,18.44,2009-01-06,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,17.65,18.36,2009-01-07,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,18.31,17.54,2009-01-08,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,17.57,18.5,2009-01-09,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,16.58,17.33,2009-01-12,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,16.96,16.66,2009-01-13,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,16.09,16.67,2009-01-14,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,16.19,16.09,2009-01-15,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,16.17,16.34,2009-01-16,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,15.32,15.8,2009-01-20,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,15.84,15.61,2009-01-21,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,15.23,15.59,2009-01-22,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,14.79,14.57,2009-01-23,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,14.6,14.94,2009-01-26,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,14.3,14.66,2009-01-27,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,15.13,14.45,2009-01-28,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,14.12,15.09,2009-01-29,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,13.34,14.12,2009-01-30,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,13.65,13.08,2009-02-02,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,14.13,13.83,2009-02-03,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,13.89,14.11,2009-02-04,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,13.91,13.92,2009-02-05,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,14.5,13.91,2009-02-06,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,14.74,14.44,2009-02-09,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,13.53,14.6,2009-02-10,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,13.14,13.74,2009-02-11,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,13.37,12.92,2009-02-12,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,13.41,13.2,2009-02-13,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,12.67,13.27,2009-02-17,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,11.91,13.0,2009-02-18,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,10.26,12.24,2009-02-19,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,8.34,10.07,2009-02-20,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,7.49,8.44,2009-02-23,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,8.83,7.55,2009-02-24,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,8.94,8.82,2009-02-25,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,8.71,8.89,2009-02-26,,128200.0,OC,OWENS CORNING NEW,2493.0
69074210,8.35,8.52,2009-02-27,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,7.57,8.16,2009-03-02,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,7.22,7.66,2009-03-03,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,7.22,7.53,2009-03-04,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,6.59,7.14,2009-03-05,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,5.33,6.59,2009-03-06,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,5.34,5.33,2009-03-09,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,6.32,5.47,2009-03-10,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,6.45,6.45,2009-03-11,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,7.08,6.33,2009-03-12,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,6.99,7.23,2009-03-13,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,7.2,7.14,2009-03-16,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,7.56,7.15,2009-03-17,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,8.26,7.64,2009-03-18,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,8.69,8.55,2009-03-19,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,8.51,8.74,2009-03-20,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,9.86,8.88,2009-03-23,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,9.49,9.67,2009-03-24,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,9.59,9.69,2009-03-25,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,10.23,9.73,2009-03-26,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,9.85,9.82,2009-03-27,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,8.96,9.67,2009-03-30,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,9.04,9.0,2009-03-31,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,9.68,8.89,2009-04-01,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,10.25,9.86,2009-04-02,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,10.65,10.16,2009-04-03,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,10.98,10.49,2009-04-06,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,10.26,10.76,2009-04-07,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,10.38,10.34,2009-04-08,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,11.61,10.76,2009-04-09,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,11.62,11.37,2009-04-13,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,11.11,11.51,2009-04-14,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,13.48,11.21,2009-04-15,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,15.09,13.1,2009-04-16,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,15.73,15.03,2009-04-17,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,13.89,15.37,2009-04-20,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,15.28,13.84,2009-04-21,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,16.01,15.0,2009-04-22,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,15.23,15.77,2009-04-23,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,16.52,15.67,2009-04-24,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,16.62,16.04,2009-04-27,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,17.44,16.35,2009-04-28,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,17.78,17.62,2009-04-29,,127031.0,OC,OWENS CORNING NEW,2493.0
69074210,17.9,18.48,2009-04-30,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,18.13,18.03,2009-05-01,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,19.52,18.67,2009-05-04,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,19.84,19.02,2009-05-05,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,18.47,20.25,2009-05-06,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,16.11,18.52,2009-05-07,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,16.3,16.85,2009-05-08,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,15.58,15.86,2009-05-11,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,15.0,15.78,2009-05-12,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,13.47,14.62,2009-05-13,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,13.85,13.41,2009-05-14,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,13.72,13.86,2009-05-15,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,14.78,14.15,2009-05-18,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,14.23,14.9,2009-05-19,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,13.88,14.49,2009-05-20,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,13.82,13.78,2009-05-21,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,13.78,14.0,2009-05-22,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,14.5,13.79,2009-05-26,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,13.71,14.63,2009-05-27,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,13.47,13.95,2009-05-28,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,13.93,13.39,2009-05-29,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,14.5,14.26,2009-06-01,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,14.45,14.57,2009-06-02,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,13.8,14.25,2009-06-03,,127900.0,OC,OWENS CORNING NEW,2493.0
69074210,14.02,13.88,2009-06-04,,127900.0,OC,OWENS CORNING NEW,2493.0
