cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29221810,16.08,16.44,2009-01-02,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,16.02,16.17,2009-01-05,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,15.92,16.13,2009-01-06,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,15.75,15.85,2009-01-07,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,16.05,15.61,2009-01-08,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,15.28,16.08,2009-01-09,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,15.06,15.26,2009-01-12,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,15.21,14.9,2009-01-13,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,14.54,14.73,2009-01-14,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,14.41,14.57,2009-01-15,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,14.39,14.52,2009-01-16,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,13.35,14.17,2009-01-20,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,14.02,13.62,2009-01-21,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,13.41,13.63,2009-01-22,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,13.36,11.57,2009-01-23,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,13.36,13.36,2009-01-26,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,13.75,13.34,2009-01-27,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,14.64,14.0,2009-01-28,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,13.91,14.5,2009-01-29,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,13.54,13.89,2009-01-30,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,13.64,13.38,2009-02-02,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
29221810,13.55,13.72,2009-02-03,,48830.0,EIG,EMPLOYERS HOLDINGS INC,6411.0
