cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35967810,1.1,1.1,2009-01-02,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.15,1.09,2009-01-05,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.2,1.2,2009-01-06,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.19,1.2,2009-01-07,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.2,1.2,2009-01-08,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.1999,1.22,2009-01-09,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.19,1.19,2009-01-12,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.16,1.19,2009-01-13,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.186,1.14,2009-01-14,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.17,1.19,2009-01-15,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.17,1.14,2009-01-16,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.06,1.13,2009-01-20,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.01,1.0,2009-01-21,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.08,1.08,2009-01-22,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.056,1.08,2009-01-23,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.03,1.08,2009-01-26,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.0599,1.02,2009-01-27,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.0799,1.03,2009-01-28,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.0399,1.03,2009-01-29,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.08,1.05,2009-01-30,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.18,1.08,2009-02-02,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
35967810,1.13,1.18,2009-02-03,FLL,FULL HOUSE RESORTS INC,7011.0,229.0
