cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05390610,,,2009-01-02,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-01-05,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-01-06,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-01-07,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-01-08,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-01-09,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-01-12,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-01-13,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-01-14,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-01-15,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-01-16,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-01-20,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-01-21,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-01-22,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-01-23,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-01-26,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-01-27,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-01-28,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-01-29,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-01-30,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-02-02,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-02-03,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-02-04,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-02-05,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-02-06,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-02-09,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-02-10,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-02-11,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-02-12,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-02-13,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-02-17,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-02-18,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-02-19,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-02-20,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
05390610,,,2009-02-23,,12966.0,ASM,AVINO SILVER & GOLD MINES LTD,1081.0
