cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
09088U10,0.55,0.59,2009-06-11,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.52,0.51,2009-06-12,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.5,,2009-06-15,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.5,0.5076,2009-06-16,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.56,0.52,2009-06-17,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.6501,0.56,2009-06-18,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.65,0.6899,2009-06-19,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.63,0.67,2009-06-22,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.6101,0.61,2009-06-23,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.62,,2009-06-24,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.6,0.59,2009-06-25,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.605,,2009-06-26,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.61,,2009-06-29,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.55,0.58,2009-06-30,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.57,0.57,2009-07-01,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.56,0.54,2009-07-02,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.54,0.58,2009-07-06,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.54,,2009-07-07,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.52,0.55,2009-07-08,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.57,0.55,2009-07-09,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.58,0.58,2009-07-10,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.52,0.5,2009-07-13,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.52,0.52,2009-07-14,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.52,0.54,2009-07-15,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.5,0.52,2009-07-16,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.48,0.48,2009-07-17,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.47,,2009-07-20,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.42,0.48,2009-07-21,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.4,0.4,2009-07-22,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.4,,2009-07-23,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.39,,2009-07-24,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.41,,2009-07-27,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.4,,2009-07-28,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.4,,2009-07-29,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.38,0.42,2009-07-30,,3624.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.4099,0.41,2009-07-31,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.4,0.42,2009-08-03,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.39,,2009-08-04,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.33,0.42,2009-08-05,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.42,0.36,2009-08-06,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.47,0.44,2009-08-07,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.47,0.48,2009-08-10,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.49,0.47,2009-08-11,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.49,0.49,2009-08-12,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.47,0.49,2009-08-13,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.47,0.47,2009-08-14,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.46,0.4601,2009-08-17,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.52,0.5,2009-08-18,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.5,0.52,2009-08-19,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.5,0.48,2009-08-20,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.49,0.48,2009-08-21,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.5,0.5,2009-08-24,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.46,0.46,2009-08-25,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.5,0.48,2009-08-26,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.44,0.5,2009-08-27,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.62,0.46,2009-08-28,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.62,0.64,2009-08-31,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.61,0.61,2009-09-01,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.61,0.61,2009-09-02,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.59,0.59,2009-09-03,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.59,0.57,2009-09-04,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.55,0.58,2009-09-08,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.59,0.59,2009-09-09,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.57,0.59,2009-09-10,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.55,0.55,2009-09-11,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.5692,0.57,2009-09-14,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.57,,2009-09-15,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.57,0.55,2009-09-16,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.59,0.59,2009-09-17,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.57,0.57,2009-09-18,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.55,0.52,2009-09-21,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.61,0.59,2009-09-22,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.59,0.59,2009-09-23,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.59,0.61,2009-09-24,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.59,0.57,2009-09-25,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.5725,,2009-09-28,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.53,0.57,2009-09-29,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.55,0.53,2009-09-30,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.55,0.5501,2009-10-01,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.55,0.55,2009-10-02,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.61,0.61,2009-10-05,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.57,0.59,2009-10-06,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.59,0.58,2009-10-07,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.6058,0.6,2009-10-08,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.6,0.61,2009-10-09,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.61,,2009-10-12,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.59,0.61,2009-10-13,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.58,0.58,2009-10-14,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.58,0.58,2009-10-15,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.62,0.599,2009-10-16,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.6,0.62,2009-10-19,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.6,0.61,2009-10-20,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.56,0.6,2009-10-21,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.565,,2009-10-22,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.56,0.56,2009-10-23,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.58,0.58,2009-10-26,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.5925,,2009-10-27,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.59,0.59,2009-10-28,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.59,0.59,2009-10-29,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.58,0.595,2009-10-30,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.58,,2009-11-02,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.57,,2009-11-03,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.57,0.6,2009-11-04,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.57,0.55,2009-11-05,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.55,0.55,2009-11-06,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.55,,2009-11-09,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.5797,0.55,2009-11-10,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.56,0.6,2009-11-11,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.55,0.55,2009-11-12,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.56,,2009-11-13,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.55,0.55,2009-11-16,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.52,0.55,2009-11-17,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.6,0.54,2009-11-18,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.61,0.53,2009-11-19,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.65,0.61,2009-11-20,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.615,0.64,2009-11-23,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.5901,0.59,2009-11-24,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.6,0.59,2009-11-25,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.62,0.62,2009-11-27,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.62,0.62,2009-11-30,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.64,0.6499,2009-12-01,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.6,0.61,2009-12-02,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.6701,0.62,2009-12-03,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.95,0.72,2009-12-04,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,1.43,1.03,2009-12-07,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,1.13,1.48,2009-12-08,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,1.1,1.2128,2009-12-09,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,1.08,1.14,2009-12-10,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,1.2599,1.08,2009-12-11,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,1.24,1.33,2009-12-14,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,1.29,1.21,2009-12-15,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.93,1.47,2009-12-16,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.9,0.938,2009-12-17,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.85,0.85,2009-12-18,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.7001,0.858,2009-12-21,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.76,0.73,2009-12-22,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,1.14,0.7899,2009-12-23,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,1.15,1.14,2009-12-24,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,1.06,1.23,2009-12-28,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,1.1,1.15,2009-12-29,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,1.1,1.1,2009-12-30,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,1.1101,1.1,2009-12-31,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,1.1701,1.23,2010-01-04,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,1.08,1.24,2010-01-05,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.9501,1.0101,2010-01-06,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.95,0.95,2010-01-07,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,1.0,0.9999,2010-01-08,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.9501,1.0,2010-01-11,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.97,,2010-01-12,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,1.0,1.0,2010-01-13,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.86,0.96,2010-01-14,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.86,,2010-01-15,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.91,0.91,2010-01-19,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.91,,2010-01-20,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.9599,0.9599,2010-01-21,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.915,0.915,2010-01-22,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.8599,0.86,2010-01-25,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.83,0.83,2010-01-26,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.82,0.82,2010-01-27,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.845,,2010-01-28,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.82,0.82,2010-01-29,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.77,0.77,2010-02-01,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.81,0.8,2010-02-02,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.78,,2010-02-03,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.81,0.81,2010-02-04,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.785,,2010-02-05,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.7305,0.75,2010-02-08,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.75,0.72,2010-02-09,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.75,0.75,2010-02-10,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.63,0.7,2010-02-11,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.63,0.64,2010-02-12,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.66,,2010-02-16,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.67,0.7,2010-02-17,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.68,0.68,2010-02-18,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.77,0.72,2010-02-19,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.7,0.8,2010-02-22,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.7,0.7,2010-02-23,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.63,0.67,2010-02-24,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.6299,0.63,2010-02-25,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.667,0.65,2010-02-26,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.66,0.66,2010-03-01,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.6213,0.6213,2010-03-02,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.67,0.67,2010-03-03,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,-0.7,,2010-03-04,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.68,0.68,2010-03-05,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.87,1.18,2010-03-08,,3672.0,BGI,BIRKS GROUP INC,5944.0
09088U10,0.8,1.2,2010-03-09,,3672.0,BGI,BIRKS GROUP INC,5944.0
