cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
15476040,10.03,10.06,2009-01-02,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,8.81,9.68,2009-01-05,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,8.93,8.72,2009-01-06,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,8.15,8.71,2009-01-07,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,8.36,8.06,2009-01-08,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,7.92,8.42,2009-01-09,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,7.42,7.84,2009-01-12,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,7.69,7.36,2009-01-13,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,7.12,7.5,2009-01-14,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.81,7.11,2009-01-15,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.66,6.985,2009-01-16,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.66,6.49,2009-01-20,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.33,5.85,2009-01-21,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.88,6.39,2009-01-22,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.14,5.79,2009-01-23,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.1,6.25,2009-01-26,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.24,6.15,2009-01-27,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.81,6.42,2009-01-28,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.8,6.67,2009-01-29,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.73,7.35,2009-01-30,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,7.07,6.59,2009-02-02,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,7.29,7.3,2009-02-03,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,7.36,7.33,2009-02-04,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,7.63,7.36,2009-02-05,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,8.23,7.64,2009-02-06,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,8.88,8.08,2009-02-09,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,7.62,8.87,2009-02-10,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,8.08,7.7,2009-02-11,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,7.62,7.9,2009-02-12,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.95,7.65,2009-02-13,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.14,6.89,2009-02-17,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.8,6.31,2009-02-18,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
