cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
09972410,22.96,21.84,2009-01-02,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,23.99,22.82,2009-01-05,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,25.03,24.29,2009-01-06,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,23.65,24.58,2009-01-07,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,23.38,23.53,2009-01-08,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,22.87,23.28,2009-01-09,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,22.09,22.86,2009-01-12,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,21.14,21.98,2009-01-13,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,19.23,20.68,2009-01-14,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,19.2,19.26,2009-01-15,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,18.89,19.52,2009-01-16,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,17.25,18.89,2009-01-20,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,17.87,17.87,2009-01-21,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,17.04,17.68,2009-01-22,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,17.62,16.79,2009-01-23,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,17.36,17.64,2009-01-26,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,17.54,17.37,2009-01-27,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,18.83,17.63,2009-01-28,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,18.01,18.54,2009-01-29,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,16.88,17.88,2009-01-30,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,17.49,16.61,2009-02-02,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,17.67,17.5,2009-02-03,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,18.36,17.75,2009-02-04,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,18.92,18.26,2009-02-05,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,21.05,18.82,2009-02-06,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,20.69,21.06,2009-02-09,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,19.68,20.48,2009-02-10,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,18.89,19.89,2009-02-11,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,21.99,18.51,2009-02-12,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,21.37,20.78,2009-02-13,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,20.14,20.42,2009-02-17,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,20.06,20.34,2009-02-18,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,18.42,20.27,2009-02-19,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,17.77,17.91,2009-02-20,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,16.95,18.0,2009-02-23,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,18.22,17.2,2009-02-24,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,17.7,18.03,2009-02-25,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,17.36,18.0,2009-02-26,,115796.0,BWA,BORGWARNER INC,3714.0
09972410,17.25,17.35,2009-02-27,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,16.21,16.8,2009-03-02,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,16.06,16.42,2009-03-03,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,16.96,15.99,2009-03-04,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,15.93,16.4,2009-03-05,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,15.18,16.17,2009-03-06,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,15.27,14.79,2009-03-09,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,15.88,15.8,2009-03-10,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,16.42,15.88,2009-03-11,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,17.53,16.33,2009-03-12,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,18.3,17.82,2009-03-13,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,18.44,18.86,2009-03-16,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,18.7,18.48,2009-03-17,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,20.3,18.68,2009-03-18,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,19.85,20.61,2009-03-19,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,18.61,20.03,2009-03-20,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,20.57,19.14,2009-03-23,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,20.89,20.25,2009-03-24,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,21.09,21.09,2009-03-25,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,21.7,21.45,2009-03-26,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,21.76,21.54,2009-03-27,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,20.86,21.09,2009-03-30,,115533.0,BWA,BORGWARNER INC,3714.0
09972410,20.3,21.03,2009-03-31,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,20.95,19.9,2009-04-01,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,24.26,21.84,2009-04-02,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,24.63,24.19,2009-04-03,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,25.74,23.63,2009-04-06,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,23.76,24.79,2009-04-07,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,23.58,24.0,2009-04-08,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,25.88,24.65,2009-04-09,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,25.75,25.38,2009-04-13,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,25.15,25.44,2009-04-14,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,25.28,24.99,2009-04-15,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,25.84,25.44,2009-04-16,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,26.25,25.1,2009-04-17,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,24.16,25.58,2009-04-20,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,24.66,24.11,2009-04-21,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,26.18,24.09,2009-04-22,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,26.26,26.46,2009-04-23,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,28.33,26.66,2009-04-24,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,28.17,27.72,2009-04-27,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,26.66,27.74,2009-04-28,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,27.9,27.19,2009-04-29,,115826.0,BWA,BORGWARNER INC,3714.0
09972410,28.95,28.35,2009-04-30,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,28.7,28.81,2009-05-01,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,31.43,28.65,2009-05-04,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,29.97,31.23,2009-05-05,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,30.64,30.01,2009-05-06,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,29.88,31.0,2009-05-07,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,31.09,30.0,2009-05-08,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,29.69,30.12,2009-05-11,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,28.96,30.0,2009-05-12,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,26.96,28.44,2009-05-13,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,27.53,27.13,2009-05-14,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,27.65,27.4,2009-05-15,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,29.03,28.0,2009-05-18,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,29.82,29.28,2009-05-19,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,30.13,30.24,2009-05-20,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,29.66,29.59,2009-05-21,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,29.24,29.79,2009-05-22,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,31.04,28.6,2009-05-26,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,30.97,30.95,2009-05-27,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,31.11,30.98,2009-05-28,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,32.25,31.15,2009-05-29,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,34.59,32.8,2009-06-01,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,35.09,34.46,2009-06-02,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,33.8,34.64,2009-06-03,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,35.35,33.72,2009-06-04,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,35.0,35.73,2009-06-05,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,34.31,34.75,2009-06-08,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,34.95,34.5,2009-06-09,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,35.05,35.08,2009-06-10,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,35.14,35.0,2009-06-11,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,34.08,34.81,2009-06-12,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,32.82,33.66,2009-06-15,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,32.28,32.96,2009-06-16,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,31.83,32.19,2009-06-17,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,31.32,30.95,2009-06-18,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,32.57,31.71,2009-06-19,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,30.83,31.76,2009-06-22,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,30.59,30.94,2009-06-23,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,31.24,30.89,2009-06-24,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,33.22,31.16,2009-06-25,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,32.55,33.08,2009-06-26,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,33.69,32.78,2009-06-29,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,34.15,33.81,2009-06-30,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,34.4,34.56,2009-07-01,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,32.86,33.89,2009-07-02,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,32.35,32.5,2009-07-06,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,30.79,32.3,2009-07-07,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,30.1,30.85,2009-07-08,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,30.17,30.72,2009-07-09,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,30.14,29.99,2009-07-10,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,30.51,30.29,2009-07-13,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,31.23,30.62,2009-07-14,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,32.0,31.73,2009-07-15,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,32.53,31.93,2009-07-16,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,33.01,32.61,2009-07-17,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,33.7,33.41,2009-07-20,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,34.73,34.49,2009-07-21,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,34.4,34.4,2009-07-22,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,34.96,34.69,2009-07-23,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,35.85,34.56,2009-07-24,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,35.82,35.87,2009-07-27,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,35.57,35.35,2009-07-28,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,32.48,35.15,2009-07-29,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,31.6,33.04,2009-07-30,,116527.0,BWA,BORGWARNER INC,3714.0
09972410,33.19,32.0,2009-07-31,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,33.9,34.05,2009-08-03,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,33.73,33.69,2009-08-04,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,33.35,33.89,2009-08-05,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,32.26,33.57,2009-08-06,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,32.4,32.72,2009-08-07,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,31.41,32.18,2009-08-10,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,31.05,31.4,2009-08-11,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,30.51,30.98,2009-08-12,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,30.59,30.92,2009-08-13,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,30.26,30.38,2009-08-14,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,29.3,29.77,2009-08-17,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,30.13,29.39,2009-08-18,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,30.32,29.56,2009-08-19,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,31.06,30.53,2009-08-20,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,30.37,31.29,2009-08-21,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,29.55,30.37,2009-08-24,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,30.33,29.51,2009-08-25,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,29.89,30.23,2009-08-26,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,29.99,29.82,2009-08-27,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,29.23,29.76,2009-08-28,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,29.67,30.2,2009-08-31,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,29.82,29.59,2009-09-01,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,29.33,29.62,2009-09-02,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,30.71,29.6,2009-09-03,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,31.6,30.71,2009-09-04,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,32.82,32.69,2009-09-08,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,33.33,32.72,2009-09-09,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,33.83,33.4,2009-09-10,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,33.5,34.07,2009-09-11,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,33.12,32.94,2009-09-14,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,33.12,33.01,2009-09-15,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,32.87,33.23,2009-09-16,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,31.16,31.39,2009-09-17,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,30.86,31.17,2009-09-18,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,30.54,30.66,2009-09-21,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,31.03,30.71,2009-09-22,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,30.48,31.12,2009-09-23,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,29.98,30.74,2009-09-24,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,29.96,30.01,2009-09-25,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,30.56,30.03,2009-09-28,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,30.68,30.69,2009-09-29,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,30.26,30.69,2009-09-30,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,28.75,29.96,2009-10-01,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,27.85,28.36,2009-10-02,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,28.51,28.06,2009-10-05,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,29.04,28.88,2009-10-06,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,29.2,29.03,2009-10-07,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,30.4,29.46,2009-10-08,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,30.41,30.4,2009-10-09,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,32.29,30.52,2009-10-12,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,31.43,32.17,2009-10-13,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,32.28,31.87,2009-10-14,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,32.25,32.04,2009-10-15,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,31.55,31.95,2009-10-16,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,32.34,31.71,2009-10-19,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,31.7,32.21,2009-10-20,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,32.67,31.53,2009-10-21,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,33.18,32.67,2009-10-22,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,33.07,33.41,2009-10-23,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,33.3,33.05,2009-10-26,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,32.44,33.57,2009-10-27,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,30.21,33.13,2009-10-28,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,31.44,31.07,2009-10-29,,116654.0,BWA,BORGWARNER INC,3714.0
09972410,30.32,31.23,2009-10-30,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,30.82,30.46,2009-11-02,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,30.98,30.49,2009-11-03,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,30.81,31.2,2009-11-04,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,31.26,31.13,2009-11-05,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,31.84,30.9,2009-11-06,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,33.04,32.03,2009-11-09,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,32.67,32.73,2009-11-10,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,32.7,33.02,2009-11-11,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,32.1,32.59,2009-11-12,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,32.03,32.16,2009-11-13,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,32.38,32.42,2009-11-16,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,32.4,32.13,2009-11-17,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,31.79,32.22,2009-11-18,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,30.92,31.45,2009-11-19,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,30.91,30.75,2009-11-20,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,30.74,31.37,2009-11-23,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,30.79,30.65,2009-11-24,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,31.02,30.8,2009-11-25,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,30.42,29.92,2009-11-27,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,30.21,30.28,2009-11-30,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,30.73,30.55,2009-12-01,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,31.07,30.78,2009-12-02,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,30.63,30.93,2009-12-03,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,31.0,31.31,2009-12-04,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,31.0,31.78,2009-12-07,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,30.33,30.68,2009-12-08,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,30.53,30.33,2009-12-09,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,30.52,30.67,2009-12-10,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,31.25,30.95,2009-12-11,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,31.95,31.42,2009-12-14,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,32.18,31.72,2009-12-15,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,32.67,32.3,2009-12-16,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,33.07,32.28,2009-12-17,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,33.05,33.17,2009-12-18,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,33.21,33.26,2009-12-21,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,33.67,33.22,2009-12-22,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,33.85,33.75,2009-12-23,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,34.11,33.86,2009-12-24,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,34.08,34.2,2009-12-28,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,33.88,34.11,2009-12-29,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,33.87,33.69,2009-12-30,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,33.22,33.97,2009-12-31,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,33.78,33.45,2010-01-04,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,35.39,33.78,2010-01-05,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,36.69,35.39,2010-01-06,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,37.19,36.5,2010-01-07,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,36.51,36.98,2010-01-08,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,36.45,36.81,2010-01-11,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,35.51,36.24,2010-01-12,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,35.76,35.62,2010-01-13,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,37.88,35.76,2010-01-14,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,37.35,37.98,2010-01-15,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,37.68,37.38,2010-01-19,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,37.17,37.14,2010-01-20,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,36.84,37.31,2010-01-21,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,36.47,36.93,2010-01-22,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,37.03,36.75,2010-01-25,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,36.23,36.93,2010-01-26,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,35.26,35.96,2010-01-27,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,34.4,35.35,2010-01-28,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,35.09,34.45,2010-01-29,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,35.9,35.29,2010-02-01,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,36.22,35.85,2010-02-02,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,37.05,36.0,2010-02-03,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,35.32,36.61,2010-02-04,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,34.71,35.23,2010-02-05,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,35.36,34.89,2010-02-08,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,35.97,35.84,2010-02-09,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,36.23,35.75,2010-02-10,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,35.66,36.85,2010-02-11,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,36.64,35.25,2010-02-12,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,37.02,37.12,2010-02-16,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,37.19,37.24,2010-02-17,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,37.08,37.06,2010-02-18,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,37.35,37.13,2010-02-19,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,38.26,37.58,2010-02-22,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,37.47,38.23,2010-02-23,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,38.14,37.47,2010-02-24,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,38.02,37.46,2010-02-25,,116735.0,BWA,BORGWARNER INC,3714.0
09972410,37.46,38.15,2010-02-26,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,37.97,37.69,2010-03-01,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,38.66,38.34,2010-03-02,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,38.58,38.86,2010-03-03,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,38.18,38.04,2010-03-04,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,37.65,38.51,2010-03-05,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,37.75,37.5,2010-03-08,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,37.25,37.66,2010-03-09,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,36.71,37.09,2010-03-10,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,36.89,36.53,2010-03-11,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,37.08,37.13,2010-03-12,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,36.87,37.01,2010-03-15,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,37.2,36.9,2010-03-16,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,36.89,37.25,2010-03-17,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,36.66,36.95,2010-03-18,,116915.0,BWA,BORGWARNER INC,3714.0
