cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20415710,-3.65,,2009-01-02,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,-3.8,,2009-01-05,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,-3.71,,2009-01-06,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,3.821,4.02,2009-01-07,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,-3.6,,2009-01-08,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,-3.6,,2009-01-09,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,3.94,3.94,2009-01-12,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,-3.6,,2009-01-13,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,3.78,3.78,2009-01-14,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,-3.525,,2009-01-15,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,3.82,3.66,2009-01-16,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,3.0,3.68,2009-01-20,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,3.36,3.16,2009-01-21,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,3.17,3.32,2009-01-22,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,3.5,3.5,2009-01-23,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,3.49,3.75,2009-01-26,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,-3.465,,2009-01-27,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,3.565,3.5,2009-01-28,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,3.65,3.64,2009-01-29,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,3.6401,3.75,2009-01-30,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,3.44,3.44,2009-02-02,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,3.7,3.33,2009-02-03,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,3.605,3.605,2009-02-04,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,3.46,3.42,2009-02-05,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,3.1,3.1,2009-02-06,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,3.25,3.25,2009-02-09,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,3.01,3.115,2009-02-10,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,3.0,3.0,2009-02-11,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,-3.115,,2009-02-12,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,2.92,3.05,2009-02-13,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,-3.05,,2009-02-17,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,2.99,2.99,2009-02-18,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
20415710,-2.95,,2009-02-19,CWBC,COMMUNITY WEST BANCSHARES,6030.0,211.0
