cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
38463710,349.0,350.75,2009-03-16,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,353.81,347.60001,2009-03-17,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,357.07999,349.95001,2009-03-18,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,348.75,357.89999,2009-03-19,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,339.25,352.75,2009-03-20,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,369.0,343.0,2009-03-23,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,373.64001,368.57001,2009-03-24,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,377.35001,374.34,2009-03-25,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,384.28,372.0,2009-03-26,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,368.94,380.0,2009-03-27,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,353.26001,366.0,2009-03-30,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,357.10001,357.75,2009-03-31,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,361.04001,361.0,2009-04-01,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,381.95999,364.0,2009-04-02,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,386.0,378.0,2009-04-03,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,391.79999,380.0,2009-04-06,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,374.87,387.0,2009-04-07,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,377.79001,374.87,2009-04-08,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,388.85001,388.0,2009-04-09,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,384.57999,388.0,2009-04-13,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,387.5,382.70001,2009-04-14,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,396.89999,385.0,2009-04-15,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,416.14001,396.89999,2009-04-16,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,427.79001,410.0,2009-04-17,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,407.20999,420.39999,2009-04-20,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,407.32001,402.10001,2009-04-21,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,418.5,406.89999,2009-04-22,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,416.70001,415.29001,2009-04-23,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,422.0,417.5,2009-04-24,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,418.73999,420.0,2009-04-27,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,416.42999,412.5,2009-04-28,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,412.0,420.0,2009-04-29,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,418.59,412.34,2009-04-30,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,365.88,415.07999,2009-05-01,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,352.35999,367.57999,2009-05-04,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,339.75,350.0,2009-05-05,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,344.72,350.0,2009-05-06,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,353.60001,344.72,2009-05-07,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,368.73999,358.0,2009-05-08,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,369.73001,365.04999,2009-05-11,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,364.10999,368.79999,2009-05-12,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,365.51001,363.0,2009-05-13,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,363.39999,365.0,2009-05-14,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,358.70999,367.0,2009-05-15,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,376.19,357.5,2009-05-18,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,368.42999,375.89999,2009-05-19,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,370.87,368.10999,2009-05-20,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,356.76999,361.0,2009-05-21,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,361.82001,356.84,2009-05-22,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,362.76999,356.0,2009-05-26,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,361.34,362.54999,2009-05-27,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,365.10001,362.01001,2009-05-28,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,360.0,366.5,2009-05-29,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,365.42999,362.06,2009-06-01,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,351.20001,363.0,2009-06-02,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,345.64001,352.54001,2009-06-03,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,354.14999,345.64001,2009-06-04,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,357.89999,356.39999,2009-06-05,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,353.62,353.14999,2009-06-08,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,351.85999,353.62,2009-06-09,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,345.29999,354.0,2009-06-10,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,344.89999,345.69,2009-06-11,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,349.22,346.20001,2009-06-12,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,334.51999,342.0,2009-06-15,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,332.84,335.63,2009-06-16,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,336.70999,332.84,2009-06-17,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,336.16,335.0,2009-06-18,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,342.32999,338.5,2009-06-19,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,340.0,338.0,2009-06-22,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,337.17999,339.89999,2009-06-23,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,344.60999,338.0,2009-06-24,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,346.72,341.64999,2009-06-25,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,349.39001,345.95001,2009-06-26,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,348.76001,349.39001,2009-06-29,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,352.17999,347.31,2009-06-30,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,351.85999,352.26001,2009-07-01,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,343.25,347.0,2009-07-02,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,355.0,340.0,2009-07-06,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,350.84,355.0,2009-07-07,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,354.0,352.5,2009-07-08,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,349.73001,357.82001,2009-07-09,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,347.79999,349.73001,2009-07-10,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,351.79001,349.06,2009-07-13,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,350.51001,352.5,2009-07-14,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,375.0,352.87,2009-07-15,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,374.67999,374.89999,2009-07-16,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,375.0,376.64999,2009-07-17,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,384.79999,375.0,2009-07-20,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,385.10001,386.97,2009-07-21,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,395.48001,382.70001,2009-07-22,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,402.57999,393.32999,2009-07-23,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,407.88,401.25,2009-07-24,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,410.41,405.31,2009-07-27,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,415.29999,411.04001,2009-07-28,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,407.92999,415.5,2009-07-29,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,419.10001,408.75,2009-07-30,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,451.5,419.10001,2009-07-31,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,476.19,452.0,2009-08-03,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,467.75,474.14999,2009-08-04,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,461.0,472.0,2009-08-05,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,463.0,460.89999,2009-08-06,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,475.28,469.89999,2009-08-07,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,479.0,469.0,2009-08-10,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,480.85001,475.0,2009-08-11,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,492.35999,480.35001,2009-08-12,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,475.60001,489.51001,2009-08-13,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,471.29999,472.45999,2009-08-14,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,458.25,463.0,2009-08-17,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,456.07999,454.0,2009-08-18,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,465.14001,453.0,2009-08-19,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,463.94,467.5,2009-08-20,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,456.89001,472.5,2009-08-21,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,452.34,461.5,2009-08-24,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,450.98001,458.0,2009-08-25,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,449.70999,452.5,2009-08-26,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,450.97,447.63,2009-08-27,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,454.07001,446.0,2009-08-28,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,434.35999,450.0,2009-08-31,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,432.45001,435.85001,2009-09-01,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,435.10001,434.5,2009-09-02,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,437.45999,437.0,2009-09-03,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,437.26999,437.45999,2009-09-04,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,435.0,437.28,2009-09-08,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,435.45001,436.89999,2009-09-09,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,440.82999,433.75,2009-09-10,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,458.81,432.26001,2009-09-11,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,460.76999,454.5,2009-09-14,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,473.19,464.0,2009-09-15,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,481.79999,473.01001,2009-09-16,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,476.19,477.29001,2009-09-17,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,462.5,480.0,2009-09-18,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,462.03,463.5,2009-09-21,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,461.60001,465.78,2009-09-22,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,454.39999,459.85001,2009-09-23,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,450.78,452.28,2009-09-24,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,449.09,447.73999,2009-09-25,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,453.07999,452.41,2009-09-28,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,471.32001,461.25,2009-09-29,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,468.07999,469.5,2009-09-30,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,456.0,468.07999,2009-10-01,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,444.95999,450.06,2009-10-02,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,459.0,445.60001,2009-10-05,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,460.92001,456.19,2009-10-06,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,460.79999,460.92001,2009-10-07,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,466.88,460.45001,2009-10-08,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,479.95001,464.0,2009-10-09,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,474.85001,478.60999,2009-10-12,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,470.07001,477.41,2009-10-13,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,475.79001,479.0,2009-10-14,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,481.79001,473.25,2009-10-15,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,474.81,476.88,2009-10-16,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,483.10001,477.89001,2009-10-19,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,476.0,483.10001,2009-10-20,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,461.22,474.57999,2009-10-21,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,476.10001,456.0,2009-10-22,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,467.10001,477.45001,2009-10-23,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,459.85999,470.70999,2009-10-26,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,452.92999,459.57999,2009-10-27,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,437.0,453.78,2009-10-28,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,452.03,442.0,2009-10-29,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,432.0,459.45001,2009-10-30,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,433.5,429.5,2009-11-02,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,429.45001,428.5,2009-11-03,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,428.89999,429.54999,2009-11-04,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,431.69,424.0,2009-11-05,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,429.32999,427.0,2009-11-06,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,430.47,432.13,2009-11-09,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,423.44,429.0,2009-11-10,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,424.51999,427.0,2009-11-11,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,418.89999,427.0,2009-11-12,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,424.51001,420.47,2009-11-13,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,433.84,425.01001,2009-11-16,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,435.95999,434.51001,2009-11-17,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,430.79001,434.42001,2009-11-18,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,422.39999,430.0,2009-11-19,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,414.29999,422.04001,2009-11-20,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,415.91,421.20001,2009-11-23,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,410.01001,418.66,2009-11-24,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,417.76001,414.0,2009-11-25,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,410.42001,414.0,2009-11-27,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,413.60999,409.67001,2009-11-30,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,409.64999,415.39999,2009-12-01,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,410.95001,410.5,2009-12-02,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,411.32999,411.88,2009-12-03,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,411.75,418.89999,2009-12-04,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,409.53,411.75,2009-12-07,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,409.66,409.67999,2009-12-08,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,408.5,408.06,2009-12-09,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,414.12,412.0,2009-12-10,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,419.76001,411.79001,2009-12-11,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,429.82001,420.53,2009-12-14,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,424.25,428.70999,2009-12-15,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,440.5,428.0,2009-12-16,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,434.60001,438.89999,2009-12-17,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,438.47,435.75,2009-12-18,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,440.5,440.22,2009-12-21,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,441.82001,439.0,2009-12-22,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,442.26999,441.78,2009-12-23,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,445.70999,441.32001,2009-12-24,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,445.0,445.0,2009-12-28,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,445.10001,445.0,2009-12-29,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,443.45999,443.32001,2009-12-30,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,439.60001,446.07999,2009-12-31,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,442.06,441.39999,2010-01-04,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,443.34,442.01999,2010-01-05,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,443.95001,448.85001,2010-01-06,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,454.04001,442.31,2010-01-07,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,454.04001,450.14001,2010-01-08,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,455.04999,454.04001,2010-01-11,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,449.31,454.85001,2010-01-12,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,452.34,452.35001,2010-01-13,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,455.22,452.82999,2010-01-14,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,446.85999,456.39999,2010-01-15,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,448.60001,442.0,2010-01-19,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,442.81,449.60001,2010-01-20,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,446.82001,441.54999,2010-01-21,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,446.82001,449.0,2010-01-22,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,446.20999,449.0,2010-01-25,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,441.19,444.45999,2010-01-26,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,446.60001,442.51001,2010-01-27,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,441.06,445.88,2010-01-28,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,434.62,441.06,2010-01-29,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,440.20001,432.01999,2010-02-01,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,438.95001,442.04001,2010-02-02,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,438.66,438.95001,2010-02-03,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,425.76001,438.85999,2010-02-04,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
38463710,421.5,425.76001,2010-02-05,,GHC,GRAHAM HOLDINGS CO,7313.0,414.0
