cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
40050610,17.1,17.48,2009-02-20,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,16.98,17.06,2009-02-23,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,16.92,16.91,2009-02-24,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,17.32,16.72,2009-02-25,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,17.4,17.29,2009-02-26,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,16.99,16.67,2009-02-27,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,15.85,16.24,2009-03-02,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,15.51,15.16,2009-03-03,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,16.18,16.5,2009-03-04,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,16.1,14.79,2009-03-05,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,15.16,16.15,2009-03-06,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,14.42,14.73,2009-03-09,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,15.48,14.7,2009-03-10,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,15.99,15.66,2009-03-11,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,16.1,16.0,2009-03-12,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,16.74,16.2,2009-03-13,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,16.9,16.85,2009-03-16,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,17.1,16.9,2009-03-17,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,17.56,17.26,2009-03-18,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,17.69,17.65,2009-03-19,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,17.03,17.69,2009-03-20,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,17.83,17.33,2009-03-23,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,17.41,18.0,2009-03-24,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,17.14,17.41,2009-03-25,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,17.69,16.23,2009-03-26,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,17.78,17.7,2009-03-27,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,17.7,16.67,2009-03-30,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,18.25,17.8,2009-03-31,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,18.22,18.77,2009-04-01,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,19.29,18.6,2009-04-02,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,19.51,19.5,2009-04-03,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,19.05,19.57,2009-04-06,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,18.3,18.83,2009-04-07,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,18.94,18.58,2009-04-08,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,19.69,19.68,2009-04-09,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.22,19.7,2009-04-13,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,19.94,19.94,2009-04-14,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.0,19.51,2009-04-15,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.69,20.11,2009-04-16,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,21.01,20.79,2009-04-17,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.25,20.86,2009-04-20,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.54,19.61,2009-04-21,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.94,20.72,2009-04-22,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,22.25,21.29,2009-04-23,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,24.09,22.42,2009-04-24,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,19.98,22.38,2009-04-27,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.66,20.24,2009-04-28,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.95,20.37,2009-04-29,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.56,20.89,2009-04-30,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.26,20.4,2009-05-01,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.8,20.93,2009-05-04,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,21.04,21.1,2009-05-05,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.9,21.17,2009-05-06,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,21.36,21.47,2009-05-07,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,21.85,21.69,2009-05-08,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,21.94,21.95,2009-05-11,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,21.54,21.94,2009-05-12,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.73,21.49,2009-05-13,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,21.25,20.68,2009-05-14,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,21.62,21.0,2009-05-15,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,22.01,21.62,2009-05-18,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,22.48,22.13,2009-05-19,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,21.21,22.0,2009-05-20,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.72,21.06,2009-05-21,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.65,20.23,2009-05-22,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,21.43,20.65,2009-05-26,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.48,21.66,2009-05-27,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.74,20.27,2009-05-28,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,21.07,20.84,2009-05-29,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.69,20.5,2009-06-01,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,21.07,20.5,2009-06-02,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.52,21.07,2009-06-03,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.6,20.74,2009-06-04,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.62,20.68,2009-06-05,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,20.69,20.74,2009-06-08,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,21.13,20.83,2009-06-09,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,22.46,21.13,2009-06-10,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,24.13,22.2,2009-06-11,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,23.96,23.57,2009-06-12,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,23.43,23.74,2009-06-15,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,22.7,23.26,2009-06-16,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,22.83,22.53,2009-06-17,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,22.99,22.6,2009-06-18,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,23.81,23.53,2009-06-19,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,23.29,23.5,2009-06-22,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,23.37,23.83,2009-06-23,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,23.91,23.63,2009-06-24,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,25.17,23.79,2009-06-25,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,25.27,25.05,2009-06-26,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,25.5,25.38,2009-06-29,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,25.66,25.56,2009-06-30,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,26.22,25.41,2009-07-01,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,25.85,25.33,2009-07-02,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,25.3,25.14,2009-07-06,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,24.95,25.28,2009-07-07,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,24.61,24.94,2009-07-08,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,25.2,24.95,2009-07-09,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,25.37,25.07,2009-07-10,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,25.53,25.44,2009-07-13,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,25.8,25.59,2009-07-14,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,26.75,26.02,2009-07-15,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,26.48,26.27,2009-07-16,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,26.46,26.53,2009-07-17,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,26.9,26.65,2009-07-20,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.18,27.23,2009-07-21,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.65,27.19,2009-07-22,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.93,27.79,2009-07-23,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.24,28.43,2009-07-24,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.85,28.39,2009-07-27,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.33,27.9,2009-07-28,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.1,27.53,2009-07-29,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,26.91,27.44,2009-07-30,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.91,26.9,2009-07-31,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.86,28.38,2009-08-03,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,29.01,28.63,2009-08-04,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,29.08,28.94,2009-08-05,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,29.74,29.39,2009-08-06,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,30.0,29.87,2009-08-07,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,29.73,29.97,2009-08-10,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,29.1,29.56,2009-08-11,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.62,29.1,2009-08-12,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.32,28.79,2009-08-13,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.86,28.43,2009-08-14,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,26.69,27.78,2009-08-17,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,26.26,26.79,2009-08-18,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,25.99,26.05,2009-08-19,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,26.14,25.59,2009-08-20,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.29,26.59,2009-08-21,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.61,27.44,2009-08-24,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.44,27.6,2009-08-25,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.73,28.63,2009-08-26,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.8,27.73,2009-08-27,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.72,27.75,2009-08-28,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,26.17,27.44,2009-08-31,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,25.73,25.75,2009-09-01,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,25.49,25.1,2009-09-02,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,26.53,26.1,2009-09-03,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.07,26.5,2009-09-04,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.39,27.2,2009-09-08,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.16,28.39,2009-09-09,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.78,28.31,2009-09-10,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.7,28.95,2009-09-11,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.63,28.45,2009-09-14,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.44,28.7,2009-09-15,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.69,28.49,2009-09-16,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,29.35,28.57,2009-09-17,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,30.04,29.1,2009-09-18,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,29.59,29.65,2009-09-21,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,29.57,29.61,2009-09-22,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,29.31,29.28,2009-09-23,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,29.17,29.55,2009-09-24,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.25,29.01,2009-09-25,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,29.38,28.18,2009-09-28,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.76,29.37,2009-09-29,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.19,28.8,2009-09-30,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.35,28.07,2009-10-01,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,26.91,27.56,2009-10-02,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.25,27.15,2009-10-05,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.89,27.45,2009-10-06,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.27,28.02,2009-10-07,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.38,28.14,2009-10-08,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.38,28.15,2009-10-09,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,29.46,28.55,2009-10-12,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,29.59,29.66,2009-10-13,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,29.64,29.8,2009-10-14,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,29.63,29.23,2009-10-15,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,29.72,29.67,2009-10-16,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,29.81,29.67,2009-10-19,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.94,29.63,2009-10-20,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.83,29.0,2009-10-21,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.48,28.64,2009-10-22,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.46,28.42,2009-10-23,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.0,28.5,2009-10-26,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,26.67,26.36,2009-10-27,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,25.32,25.93,2009-10-28,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,26.02,26.09,2009-10-29,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,25.46,26.18,2009-10-30,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,25.64,25.63,2009-11-02,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,25.99,25.0,2009-11-03,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,25.94,26.05,2009-11-04,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,26.0,26.01,2009-11-05,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,26.05,25.99,2009-11-06,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.56,26.23,2009-11-09,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.97,27.71,2009-11-10,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.88,28.33,2009-11-11,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,26.99,27.85,2009-11-12,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.83,27.1,2009-11-13,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.19,27.76,2009-11-16,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.32,28.17,2009-11-17,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.84,28.36,2009-11-18,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.04,27.64,2009-11-19,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.8,26.75,2009-11-20,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.6,28.06,2009-11-23,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.36,28.35,2009-11-24,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.16,28.13,2009-11-25,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,27.46,27.3,2009-11-27,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.28,27.76,2009-11-30,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.66,28.33,2009-12-01,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.78,29.01,2009-12-02,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,29.68,28.97,2009-12-03,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,30.24,29.8,2009-12-04,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,30.12,30.13,2009-12-07,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,29.59,30.07,2009-12-08,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.95,29.61,2009-12-09,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.9,28.81,2009-12-10,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,28.62,28.82,2009-12-11,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,29.29,28.77,2009-12-14,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
