cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
19623P10,-7.33,,2009-02-17,0,7212.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-7.03,,2009-02-18,0,7212.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-7.03,,2009-02-19,0,7212.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-7.03,,2009-02-20,1,7212.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.66,6.66,2009-02-23,2,7212.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.4,6.65,2009-02-24,5,7212.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-6.28,,2009-02-25,0,7212.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.3899,6.3899,2009-02-26,3,7212.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-6.2,,2009-02-27,1,7212.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-6.2,,2009-03-02,0,7212.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-6.15,,2009-03-03,2,7212.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-6.2,,2009-03-04,0,7212.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.01,6.01,2009-03-05,8,7212.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.28,6.0,2009-03-06,27,7212.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.16,5.16,2009-03-09,3,7212.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.0,5.0,2009-03-10,13,7212.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.44,5.87,2009-03-11,17,7212.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.7754,5.44,2009-03-12,8,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.4,5.25,2009-03-13,24,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.38,5.58,2009-03-16,4,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.752,5.752,2009-03-17,3,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.47,5.72,2009-03-18,6,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-6.025,,2009-03-19,0,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-6.055,,2009-03-20,0,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-6.08,,2009-03-23,0,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.46,6.22,2009-03-24,4,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-6.205,,2009-03-25,1,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.0,6.0,2009-03-26,14,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.54,6.46,2009-03-27,57,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.68,6.58,2009-03-30,95,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.39,6.15,2009-03-31,65,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.33,6.13,2009-04-01,79,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.35,6.35,2009-04-02,158,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.49,6.21,2009-04-03,69,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.74,6.88,2009-04-06,128,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-6.925,,2009-04-07,0,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.86,6.91,2009-04-08,93,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.81,6.81,2009-04-09,2,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.36,7.39,2009-04-13,278,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.84,7.4,2009-04-14,505,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.86,7.97,2009-04-15,6,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.9799,7.9799,2009-04-16,5,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.1,7.76,2009-04-17,413,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,8.0,8.0,2009-04-20,49,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.2,7.47,2009-04-21,438,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.7444,7.3,2009-04-22,89,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,8.0,8.0,2009-04-23,7,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.6,7.57,2009-04-24,81,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.18,7.85,2009-04-27,202,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.44,6.81,2009-04-28,316,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.39,7.75,2009-04-29,298,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,8.38,7.75,2009-04-30,60,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,8.4401,8.7,2009-05-01,13,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,8.848,8.848,2009-05-04,8,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-8.53,,2009-05-05,2,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,8.9,8.85,2009-05-06,5,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,8.47,8.74,2009-05-07,104,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,8.47,8.835,2009-05-08,2,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,8.462,8.5,2009-05-11,105,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,8.48,8.86,2009-05-12,22,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-8.505,,2009-05-13,4,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-8.73,,2009-05-14,4,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,8.55,8.54,2009-05-15,23,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-8.255,,2009-05-18,0,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-8.125,,2009-05-19,0,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,8.1,8.1,2009-05-20,2,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,8.22,8.13,2009-05-21,9,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,8.24,8.24,2009-05-22,3,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-8.1,,2009-05-26,7,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.46,8.09,2009-05-27,12,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,8.25,8.25,2009-05-28,2,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.48,7.26,2009-05-29,18,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.39,7.32,2009-06-01,45,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.695,7.665,2009-06-02,9,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-7.42,,2009-06-03,0,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.85,7.29,2009-06-04,99,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.18,7.98,2009-06-05,12,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.24,7.78,2009-06-08,146,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.55,8.05,2009-06-09,57,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.4999,7.185,2009-06-10,5,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.86,7.5,2009-06-11,104,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-7.995,,2009-06-12,26,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-7.53,,2009-06-15,0,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-7.51,,2009-06-16,2,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.0,7.85,2009-06-17,122,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.95,6.62,2009-06-18,195,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.23,7.02,2009-06-19,84,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.9,6.76,2009-06-22,80,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.02,7.21,2009-06-23,31,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.67,6.75,2009-06-24,140,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.94,8.0,2009-06-25,64,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.95,7.94,2009-06-26,48,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-7.64,,2009-06-29,2,7231.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.11,7.6,2009-06-30,31,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.27,7.11,2009-07-01,65,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.6801,7.27,2009-07-02,62,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-7.545,,2009-07-06,0,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.77,6.92,2009-07-07,6,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.3,7.73,2009-07-08,232,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.3,7.33,2009-07-09,29,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.29,7.93,2009-07-10,162,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.52,7.21,2009-07-13,227,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.495,7.495,2009-07-14,4,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.5,7.35,2009-07-15,55,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.53,7.24,2009-07-16,234,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.79,7.9,2009-07-17,50,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.49,7.47,2009-07-20,35,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.13,7.21,2009-07-21,61,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.25,7.25,2009-07-22,126,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,8.5,7.5,2009-07-23,272,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.8,8.49,2009-07-24,95,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.51,7.41,2009-07-27,56,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,8.04,7.46,2009-07-28,224,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.8,7.8,2009-07-29,24,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.15,7.15,2009-07-30,2,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.3,7.45,2009-07-31,54,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.21,7.79,2009-08-03,45,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.28,7.4,2009-08-04,21,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.388,7.4,2009-08-05,33,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.41,7.99,2009-08-06,33,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.21,7.3,2009-08-07,93,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.63,7.2,2009-08-10,27,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.75,7.75,2009-08-11,2,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.325,7.64,2009-08-12,26,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.4,7.64,2009-08-13,25,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.11,7.22,2009-08-14,22,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.772,7.43,2009-08-17,27,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.738,7.15,2009-08-18,16,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.13,7.243,2009-08-19,7,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.78,7.2,2009-08-20,5,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,7.16,7.19,2009-08-21,19,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.05,6.5,2009-08-24,56,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.05,6.08,2009-08-25,35,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.05,6.49,2009-08-26,10,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.678,6.25,2009-08-27,5,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.255,6.27,2009-08-28,16,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.4799,6.35,2009-08-31,9,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.39,6.02,2009-09-01,8,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.0,6.01,2009-09-02,5,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.36,6.01,2009-09-03,16,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-6.125,,2009-09-04,2,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.24,6.24,2009-09-08,6,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-6.125,,2009-09-09,1,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-6.125,,2009-09-10,1,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.034,6.034,2009-09-11,4,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.198,6.25,2009-09-14,14,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.23,6.19,2009-09-15,26,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.68,6.77,2009-09-16,9,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.68,6.68,2009-09-17,4,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.41,6.815,2009-09-18,10,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.66,6.39,2009-09-21,17,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.715,6.715,2009-09-22,4,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.005,6.46,2009-09-23,12,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.75,6.75,2009-09-24,3,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-6.395,,2009-09-25,1,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.687,6.05,2009-09-28,6,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-6.22,,2009-09-29,2,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-6.22,,2009-09-30,3,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-6.195,,2009-10-01,1,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.38,6.0,2009-10-02,6,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.2,6.2,2009-10-05,2,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.34,6.0,2009-10-06,17,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.4,6.0,2009-10-07,36,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.03,6.28,2009-10-08,14,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.22,6.315,2009-10-09,5,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.29,6.315,2009-10-12,20,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.106,5.8,2009-10-13,7,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.08,6.08,2009-10-14,3,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.342,6.25,2009-10-15,13,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.8,5.8,2009-10-16,2,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.8,6.315,2009-10-19,15,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.8001,5.99,2009-10-20,4,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.0,5.73,2009-10-21,4,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.75,5.7,2009-10-22,23,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.08,6.08,2009-10-23,2,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-5.725,,2009-10-26,1,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.7,5.7,2009-10-27,2,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-5.61,,2009-10-28,2,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,6.04,6.04,2009-10-29,2,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.45,5.55,2009-10-30,17,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.566,6.01,2009-11-02,3,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.45,5.48,2009-11-03,5,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-5.745,,2009-11-04,1,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.25,5.65,2009-11-05,10,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-5.175,,2009-11-06,1,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.107,5.107,2009-11-09,3,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.2499,5.18,2009-11-10,18,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.03,5.05,2009-11-11,8,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-5.125,,2009-11-12,3,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.72,5.0,2009-11-13,8,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.9501,5.22,2009-11-16,5,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.175,5.175,2009-11-17,2,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-5.145,,2009-11-18,1,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.2499,5.55,2009-11-19,12,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.645,5.645,2009-11-20,3,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.05,5.335,2009-11-23,9,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.0,5.0,2009-11-24,5,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.01,5.06,2009-11-25,6,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.19,4.41,2009-11-27,11,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,5.0,5.63,2009-11-30,5,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.96,5.0,2009-12-01,14,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.55,4.63,2009-12-02,12,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.8,4.8,2009-12-03,2,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,3.69,4.99,2009-12-04,89,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.04,4.43,2009-12-07,26,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.24,4.38,2009-12-08,22,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.65,4.25,2009-12-09,35,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.46,4.51,2009-12-10,11,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.649,4.65,2009-12-11,9,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.25,4.69,2009-12-14,15,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.2,4.26,2009-12-15,25,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.49,4.49,2009-12-16,3,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.16,4.3,2009-12-17,12,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.1,4.1,2009-12-18,7,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.37,4.35,2009-12-21,9,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.05,4.06,2009-12-22,22,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,3.75,4.07,2009-12-23,42,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,3.75,3.94,2009-12-24,9,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,3.9,3.79,2009-12-28,6,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.65,3.9,2009-12-29,15,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.58,4.04,2009-12-30,29,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.61,4.63,2009-12-31,4,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.4999,4.27,2010-01-04,18,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.25,4.5,2010-01-05,37,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.39,4.5,2010-01-06,7,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.32,4.39,2010-01-07,5,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.31,4.31,2010-01-08,2,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.49,4.35,2010-01-11,7,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.28,4.49,2010-01-12,24,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.39,4.28,2010-01-13,11,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-4.365,,2010-01-14,1,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.2301,4.23,2010-01-15,6,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.4,4.49,2010-01-19,15,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.25,4.25,2010-01-20,4,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.25,4.25,2010-01-21,4,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.15,4.25,2010-01-22,11,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,3.98,3.79,2010-01-25,4,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,3.8,3.99,2010-01-26,16,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,3.73,3.945,2010-01-27,16,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-3.75,,2010-01-28,1,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,3.74,3.75,2010-01-29,6,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.44,3.73,2010-02-01,44,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.45,4.45,2010-02-02,14,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.58,3.86,2010-02-03,38,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-4.255,,2010-02-04,1,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.44,3.81,2010-02-05,23,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,-3.99,,2010-02-08,1,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,4.24,4.64,2010-02-09,29,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,3.86,4.6,2010-02-10,176,7229.0,CBAN,COLONY BANKCORP INC,6020.0
19623P10,3.97,3.92,2010-02-11,29,7229.0,CBAN,COLONY BANKCORP INC,6020.0
