cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12811L10,6.1,5.8,2009-01-02,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.17,6.17,2009-01-05,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.26,6.35,2009-01-06,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.25,6.49,2009-01-07,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.35,6.23,2009-01-08,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.35,6.37,2009-01-09,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.26,6.37,2009-01-12,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.27,6.26,2009-01-13,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,5.99,6.2,2009-01-14,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,5.94,5.95,2009-01-15,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.11,6.11,2009-01-16,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,5.87,6.06,2009-01-20,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,5.88,5.92,2009-01-21,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,5.77,5.8,2009-01-22,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,5.78,5.7,2009-01-23,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,5.86,5.91,2009-01-26,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.01,5.79,2009-01-27,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.31,6.24,2009-01-28,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.15,6.27,2009-01-29,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.11,6.2,2009-01-30,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.05,6.06,2009-02-02,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.15,6.17,2009-02-03,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.26,6.26,2009-02-04,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.3701,6.25,2009-02-05,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.44,6.39,2009-02-06,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.56,6.45,2009-02-09,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.47,6.59,2009-02-10,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.47,6.59,2009-02-11,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.42,6.38,2009-02-12,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.32,6.52,2009-02-13,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,6.06,6.27,2009-02-17,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,5.85,6.19,2009-02-18,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,5.58,5.95,2009-02-19,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
12811L10,5.3,5.44,2009-02-20,CHW,CALAMOS GLOBAL DYNAMIC INCOME FD,6726.0,80.0
