cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
33733E40,12.329,12.219,2009-04-03,11,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,12.1488,12.31,2009-04-06,4,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,11.8,12.08,2009-04-07,8,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,12.0299,11.93,2009-04-08,15,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,12.554,12.34,2009-04-09,31,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,12.64,12.49,2009-04-13,18,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,12.52,12.54,2009-04-14,16,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,12.486,12.45,2009-04-15,55,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,12.96,12.6407,2009-04-16,25,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.08,12.88,2009-04-17,19,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,12.5307,12.81,2009-04-20,19,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,12.6499,12.53,2009-04-21,16,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,12.96,12.56,2009-04-22,30,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,12.79,12.75,2009-04-23,34,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.1,12.8,2009-04-24,74,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,12.94,13.16,2009-04-27,14,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,12.89,12.82,2009-04-28,29,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.22,13.08,2009-04-29,36,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.44,13.49,2009-04-30,53,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.4708,13.43,2009-05-01,12,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.98,13.73,2009-05-04,8,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.99,13.91,2009-05-05,13,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.91,14.11,2009-05-06,28,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.71,14.44,2009-05-07,9,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.19,13.92,2009-05-08,19,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.09,14.435,2009-05-11,7,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.64,14.45,2009-05-12,10,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.15,13.41,2009-05-13,17,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.338,13.26,2009-05-14,6,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.193,13.29,2009-05-15,12,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.64,13.41,2009-05-18,14,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.73,13.37,2009-05-19,16,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.72,13.89,2009-05-20,21,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.32,13.5,2009-05-21,12,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.402,13.39,2009-05-22,9,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.73,13.19,2009-05-26,5,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.56,13.48,2009-05-27,26,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.71,13.73,2009-05-28,33,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.71,13.69,2009-05-29,15,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.39,14.19,2009-06-01,37,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.5,14.52,2009-06-02,9,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.27,14.34,2009-06-03,34,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.36,14.57,2009-06-04,22,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.32,14.24,2009-06-05,12,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.26,14.09,2009-06-08,13,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.41,14.36,2009-06-09,10,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.36,14.4601,2009-06-10,24,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.44,14.4788,2009-06-11,5,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.39,14.28,2009-06-12,16,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.92,14.04,2009-06-15,127,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.77,14.02,2009-06-16,8,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.66,13.78,2009-06-17,6,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.88,13.82,2009-06-18,38,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.02,14.09,2009-06-19,11,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.59,13.68,2009-06-22,31,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.62,13.64,2009-06-23,17,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.82,13.83,2009-06-24,6,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.12,13.66,2009-06-25,15,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.12,14.03,2009-06-26,9,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.22,14.12,2009-06-29,3,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.1,14.27,2009-06-30,23,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.14,14.28,2009-07-01,9,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.69,13.87,2009-07-02,12,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.63,13.62,2009-07-06,15,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.3,13.47,2009-07-07,13,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.29,13.37,2009-07-08,34,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.36,13.3,2009-07-09,6,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.36,13.331,2009-07-10,34,350.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.53,13.2,2009-07-13,5,350.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,13.65,13.61,2009-07-14,5,350.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.01,13.82,2009-07-15,15,350.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.218,14.02,2009-07-16,14,350.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.19,14.14,2009-07-17,9,350.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.44,14.25,2009-07-20,18,350.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.55,14.54,2009-07-21,43,350.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,14.57,14.58,2009-07-22,26,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.106,14.88,2009-07-23,30,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.19,14.93,2009-07-24,36,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.17,15.06,2009-07-27,25,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.18,15.06,2009-07-28,6,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.11,15.25,2009-07-29,16,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.37,15.53,2009-07-30,15,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.41,15.27,2009-07-31,20,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.6016,15.58,2009-08-03,26,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.74,15.63,2009-08-04,8,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.69,15.87,2009-08-05,16,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.5055,15.62,2009-08-06,19,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.0,15.89,2009-08-07,11,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.92,16.01,2009-08-10,10,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.72,15.73,2009-08-11,97,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.0106,16.0106,2009-08-12,3,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.98,15.888,2009-08-13,20,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.76,15.8225,2009-08-14,13,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.3296,15.55,2009-08-17,17,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.48,15.41,2009-08-18,14,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.58,15.43,2009-08-19,9,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.7,15.7,2009-08-20,19,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.94,15.82,2009-08-21,7,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.93,16.116,2009-08-24,13,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.216,16.1425,2009-08-25,10,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.0696,16.1725,2009-08-26,21,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.0501,15.94,2009-08-27,12,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.1,16.22,2009-08-28,16,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.92,16.01,2009-08-31,12,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.5335,16.03,2009-09-01,26,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.5644,15.5,2009-09-02,21,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.636,15.516,2009-09-03,10,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,15.97,15.83,2009-09-04,11,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.217,16.17,2009-09-08,21,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.532,16.23,2009-09-09,73,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.67,16.46,2009-09-10,45,400.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.7399,16.7,2009-09-11,31,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.87,16.6,2009-09-14,23,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.98,16.87,2009-09-15,13,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.24,17.01,2009-09-16,38,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.2587,17.2701,2009-09-17,23,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.3,17.27,2009-09-18,12,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.37,17.35,2009-09-21,10,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.37,17.42,2009-09-22,15,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.46,17.32,2009-09-23,29,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.97,17.25,2009-09-24,27,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.96,17.0365,2009-09-25,11,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.1851,17.144,2009-09-28,15,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.21,17.24,2009-09-29,26,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.19,16.9404,2009-09-30,20,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.73,16.899,2009-10-01,20,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.6,16.5,2009-10-02,42,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.79,16.7365,2009-10-05,21,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.03,17.08,2009-10-06,32,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.98,16.991,2009-10-07,20,450.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.2,17.21,2009-10-08,21,500.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.194,17.2,2009-10-09,14,500.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.25,17.42,2009-10-12,35,500.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.2399,17.25,2009-10-13,10,500.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.55,17.4,2009-10-14,16,500.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.56,17.48,2009-10-15,43,500.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.4272,17.45,2009-10-16,32,500.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.59,17.43,2009-10-19,126,500.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.39,17.43,2009-10-20,25,500.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.44,17.48,2009-10-21,37,550.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.37,17.22,2009-10-22,32,550.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.16,17.3,2009-10-23,28,550.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.036,17.19,2009-10-26,21,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.8784,16.88,2009-10-27,16,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.27,16.71,2009-10-28,33,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.526,16.34,2009-10-29,22,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.129,16.287,2009-10-30,41,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.17,16.17,2009-11-02,40,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.3294,16.2188,2009-11-03,8,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.4701,16.4,2009-11-04,10,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.652,16.45,2009-11-05,9,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.7899,16.7805,2009-11-06,13,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.02,16.87,2009-11-09,21,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.0501,17.08,2009-11-10,29,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.1635,17.22,2009-11-11,36,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.1099,17.1785,2009-11-12,10,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.07,17.09,2009-11-13,15,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.4201,17.393,2009-11-16,15,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.4,17.33,2009-11-17,17,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.35,17.37,2009-11-18,26,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.0605,16.9801,2009-11-19,30,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.0,17.02,2009-11-20,19,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.11,17.21,2009-11-23,36,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.1022,17.168,2009-11-24,27,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.29,17.15,2009-11-25,19,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.011,17.105,2009-11-27,6,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,16.94,16.95,2009-11-30,13,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.33,17.28,2009-12-01,16,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.36,17.3945,2009-12-02,17,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.248,17.38,2009-12-03,35,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E40,17.37,17.47,2009-12-04,45,600.0,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
