cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
19933310,14.49,13.86,2009-01-02,1050,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,15.37,14.45,2009-01-05,1117,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,15.64,15.51,2009-01-06,869,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,14.12,15.39,2009-01-07,1899,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,14.06,13.99,2009-01-08,865,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,13.72,14.02,2009-01-09,697,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,13.14,13.68,2009-01-12,1259,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,13.29,13.15,2009-01-13,853,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,12.35,13.04,2009-01-14,876,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,13.04,12.3,2009-01-15,834,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,12.85,13.16,2009-01-16,1480,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,11.47,12.6,2009-01-20,1288,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,11.72,11.63,2009-01-21,1640,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,13.16,13.23,2009-01-22,3049,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,12.66,12.83,2009-01-23,1468,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,13.54,12.65,2009-01-26,1668,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,13.48,13.56,2009-01-27,1290,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,14.06,13.71,2009-01-28,1316,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,13.09,13.95,2009-01-29,1206,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,12.72,13.21,2009-01-30,944,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,12.56,12.47,2009-02-02,1378,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,12.5,12.6,2009-02-03,1124,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,12.1,12.49,2009-02-04,1018,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,12.35,12.03,2009-02-05,1358,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,12.47,12.3,2009-02-06,1454,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,12.41,12.35,2009-02-09,1760,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,11.47,12.28,2009-02-10,1350,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,11.44,11.51,2009-02-11,971,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,11.38,11.25,2009-02-12,1315,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,10.97,11.28,2009-02-13,995,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,10.3,10.57,2009-02-17,2353,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,10.08,10.48,2009-02-18,1426,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,9.81,10.26,2009-02-19,854,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,9.5,9.74,2009-02-20,1372,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,8.69,9.65,2009-02-23,2305,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,9.52,8.8,2009-02-24,1434,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,8.94,9.42,2009-02-25,1801,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,8.84,8.98,2009-02-26,1531,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,8.77,8.7,2009-02-27,1343,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,7.77,8.59,2009-03-02,1143,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,7.42,7.9,2009-03-03,1676,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,7.97,7.61,2009-03-04,1350,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,7.02,7.73,2009-03-05,1089,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
19933310,7.1,7.14,2009-03-06,972,19042.0,CMCO,COLUMBUS MCKINNON CORP NY,3530.0
