cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
83215420,5.54,5.57,2009-01-02,839,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.75,5.56,2009-01-05,1485,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.6,5.75,2009-01-06,1542,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.99,5.48,2009-01-07,2079,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,6.11,5.96,2009-01-08,1330,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.86,6.06,2009-01-09,939,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.71,5.85,2009-01-12,1028,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.71,5.72,2009-01-13,771,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.47,5.59,2009-01-14,1197,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.41,5.46,2009-01-15,707,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.54,5.44,2009-01-16,822,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.15,5.44,2009-01-20,1035,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.44,5.21,2009-01-21,928,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.31,5.3,2009-01-22,794,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.34,5.15,2009-01-23,535,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.34,5.33,2009-01-26,644,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.43,5.34,2009-01-27,665,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.55,5.51,2009-01-28,816,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.36,5.43,2009-01-29,818,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.3,5.43,2009-01-30,841,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.4,5.24,2009-02-02,708,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.44,5.43,2009-02-03,955,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.28,5.38,2009-02-04,584,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.3,5.22,2009-02-05,651,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.48,5.28,2009-02-06,419,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.49,5.44,2009-02-09,340,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.15,5.47,2009-02-10,595,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.18,5.11,2009-02-11,315,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.35,5.11,2009-02-12,486,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.34,5.37,2009-02-13,552,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,4.89,5.09,2009-02-17,747,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,4.75,4.93,2009-02-18,755,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,4.62,4.8,2009-02-19,881,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,4.48,4.6,2009-02-20,1085,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,4.23,4.51,2009-02-23,857,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,4.56,4.27,2009-02-24,1089,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,4.55,4.54,2009-02-25,1154,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,4.32,4.585,2009-02-26,844,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,4.25,4.26,2009-02-27,805,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,3.94,4.19,2009-03-02,1061,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,3.79,4.02,2009-03-03,1113,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,4.12,3.92,2009-03-04,1497,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,3.8,4.03,2009-03-05,1340,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,3.92,4.5,2009-03-06,2206,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,3.65,3.86,2009-03-09,1419,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,3.98,3.71,2009-03-10,1723,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,3.92,4.06,2009-03-11,1250,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,4.48,3.9,2009-03-12,1469,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,4.6,4.49,2009-03-13,1581,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,4.94,4.6,2009-03-16,1536,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.05,4.92,2009-03-17,899,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.16,4.85,2009-03-18,991,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.23,5.23,2009-03-19,791,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,4.99,5.29,2009-03-20,958,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.43,5.15,2009-03-23,1131,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.24,5.33,2009-03-24,1220,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.58,5.21,2009-03-25,1417,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.69,5.54,2009-03-26,1170,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.2,5.55,2009-03-27,1556,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.19,5.1,2009-03-30,1393,31400.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.23,5.24,2009-03-31,954,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.42,5.19,2009-04-01,953,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.81,5.57,2009-04-02,1550,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,6.13,5.81,2009-04-03,1394,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,6.21,6.06,2009-04-06,1765,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,5.83,6.13,2009-04-07,1644,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,6.17,5.85,2009-04-08,1219,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,6.53,6.33,2009-04-09,1507,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,6.85,6.49,2009-04-13,1883,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.07,6.86,2009-04-14,2282,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.13,7.0,2009-04-15,2639,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.35,7.19,2009-04-16,1825,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.41,7.38,2009-04-17,1528,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.02,7.35,2009-04-20,1249,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,8.01,7.01,2009-04-21,2187,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,8.21,8.1,2009-04-22,2014,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,8.05,8.2,2009-04-23,1353,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,8.16,8.11,2009-04-24,1222,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.94,8.05,2009-04-27,1647,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.93,7.91,2009-04-28,1928,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,8.46,7.99,2009-04-29,2506,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,8.6,8.5,2009-04-30,2145,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,8.72,8.67,2009-05-01,1183,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.02,8.85,2009-05-04,1403,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,8.9,9.02,2009-05-05,2279,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,8.63,9.07,2009-05-06,2288,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.56,8.17,2009-05-07,5175,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.97,7.87,2009-05-08,1970,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,8.2,7.76,2009-05-11,1730,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,8.06,8.21,2009-05-12,1735,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.78,7.9,2009-05-13,1267,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.93,7.84,2009-05-14,1637,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,8.75,8.0,2009-05-15,2508,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,8.74,8.95,2009-05-18,2351,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.41,8.66,2009-05-19,2435,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.27,9.49,2009-05-20,2323,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
