cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
40230710,8.69,8.84,2009-04-13,1094,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,8.87,8.57,2009-04-14,1013,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,9.21,8.87,2009-04-15,764,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,9.36,9.3,2009-04-16,1117,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,10.09,9.33,2009-04-17,1308,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,8.79,9.99,2009-04-20,1260,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,9.64,8.76,2009-04-21,1100,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,9.41,9.47,2009-04-22,992,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,11.28,9.73,2009-04-23,2128,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,11.74,11.47,2009-04-24,1352,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,11.64,11.44,2009-04-27,1003,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,12.53,11.49,2009-04-28,1433,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,13.35,12.5,2009-04-29,1447,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,12.94,13.44,2009-04-30,1968,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,13.58,12.97,2009-05-01,1528,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.77,13.91,2009-05-04,1952,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.5,14.76,2009-05-05,2298,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.62,15.74,2009-05-06,1777,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.76,15.97,2009-05-07,1841,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,17.41,16.0,2009-05-08,1445,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,16.07,16.83,2009-05-11,993,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.62,16.18,2009-05-12,2074,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.99,15.34,2009-05-13,1247,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.85,14.96,2009-05-14,1826,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.91,15.91,2009-05-15,1928,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,16.28,15.04,2009-05-18,1725,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,16.39,16.27,2009-05-19,929,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,16.33,16.54,2009-05-20,1319,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.62,16.01,2009-05-21,1020,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.11,15.7,2009-05-22,1213,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,16.92,14.97,2009-05-26,1184,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.43,16.85,2009-05-27,1326,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.7,15.67,2009-05-28,966,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.9,16.0,2009-05-29,1035,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,16.6,16.25,2009-06-01,903,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,16.46,16.45,2009-06-02,942,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.38,16.2,2009-06-03,795,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.7,15.58,2009-06-04,625,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.99,15.92,2009-06-05,764,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.88,15.92,2009-06-08,562,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,16.21,16.1,2009-06-09,817,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,16.79,16.46,2009-06-10,913,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,16.56,16.79,2009-06-11,625,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,16.56,16.48,2009-06-12,706,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.99,16.27,2009-06-15,809,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.26,16.18,2009-06-16,635,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.03,15.28,2009-06-17,959,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.89,14.81,2009-06-18,819,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.23,15.19,2009-06-19,1191,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,12.73,14.76,2009-06-22,1611,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,13.01,12.92,2009-06-23,1454,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.09,13.22,2009-06-24,1465,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.63,14.02,2009-06-25,1073,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.21,14.39,2009-06-26,1169,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.35,15.22,2009-06-29,1030,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.83,15.49,2009-06-30,814,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.79,15.95,2009-07-01,844,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.7,15.22,2009-07-02,840,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.61,14.5,2009-07-06,954,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.5,14.66,2009-07-07,764,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.11,14.52,2009-07-08,1076,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,13.54,14.31,2009-07-09,997,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,13.65,13.24,2009-07-10,567,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.33,13.69,2009-07-13,572,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.49,14.49,2009-07-14,557,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.36,14.9,2009-07-15,582,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.51,15.17,2009-07-16,892,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.69,15.55,2009-07-17,600,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,16.92,15.96,2009-07-20,1147,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,16.71,17.15,2009-07-21,701,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,16.37,16.44,2009-07-22,555,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,16.5,16.11,2009-07-23,783,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.39,16.25,2009-07-24,925,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,16.13,15.33,2009-07-27,1617,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.91,15.93,2009-07-28,805,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.35,15.54,2009-07-29,1073,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.51,14.55,2009-07-30,1569,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.5,14.39,2009-07-31,985,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.93,14.84,2009-08-03,961,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.61,14.8,2009-08-04,1236,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.54,14.61,2009-08-05,685,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.17,14.58,2009-08-06,670,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.48,14.48,2009-08-07,674,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.38,14.4,2009-08-10,611,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.15,14.23,2009-08-11,760,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.37,14.21,2009-08-12,705,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.61,14.52,2009-08-13,445,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.21,14.57,2009-08-14,654,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,13.85,13.8,2009-08-17,612,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.01,13.98,2009-08-18,606,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.06,13.79,2009-08-19,665,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.11,14.06,2009-08-20,581,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.9,14.41,2009-08-21,734,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.27,14.98,2009-08-24,1063,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.34,15.27,2009-08-25,1897,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.27,15.14,2009-08-26,567,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.13,15.13,2009-08-27,512,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.15,15.33,2009-08-28,478,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.97,14.9,2009-08-31,689,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.38,14.8,2009-09-01,731,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.46,14.36,2009-09-02,569,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,14.84,14.54,2009-09-03,916,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,15.42,14.84,2009-09-04,638,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,16.42,15.7,2009-09-08,1363,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,17.71,16.38,2009-09-09,1148,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,17.91,17.7,2009-09-10,724,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.25,17.92,2009-09-11,762,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.55,18.06,2009-09-14,714,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.59,18.54,2009-09-15,593,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.28,18.68,2009-09-16,681,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.28,19.28,2009-09-17,673,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.48,19.38,2009-09-18,712,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.49,19.14,2009-09-21,738,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.16,19.76,2009-09-22,779,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.45,20.26,2009-09-23,642,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.52,19.59,2009-09-24,745,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.06,18.36,2009-09-25,553,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.24,18.1,2009-09-28,649,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.86,19.21,2009-09-29,360,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.74,18.94,2009-09-30,637,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,17.83,18.74,2009-10-01,604,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,17.75,17.54,2009-10-02,504,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.03,17.82,2009-10-05,634,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.85,18.25,2009-10-06,685,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.82,18.75,2009-10-07,366,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.8,18.97,2009-10-08,635,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.78,18.73,2009-10-09,345,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.62,19.08,2009-10-12,340,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.96,18.64,2009-10-13,483,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.56,19.19,2009-10-14,602,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.92,18.44,2009-10-15,521,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.89,18.81,2009-10-16,407,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.83,18.93,2009-10-19,231,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.35,18.77,2009-10-20,310,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,17.81,18.23,2009-10-21,553,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.64,17.72,2009-10-22,606,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.63,19.32,2009-10-23,1361,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.77,19.64,2009-10-26,696,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.83,19.92,2009-10-27,488,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.19,19.95,2009-10-28,859,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.2,19.52,2009-10-29,480,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.12,19.97,2009-10-30,826,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.7,19.25,2009-11-02,714,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.2,18.55,2009-11-03,824,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.23,19.36,2009-11-04,826,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.47,19.38,2009-11-05,664,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.64,20.18,2009-11-06,557,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.29,20.79,2009-11-09,532,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.08,21.19,2009-11-10,420,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.77,21.25,2009-11-11,620,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.16,21.78,2009-11-12,778,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.06,21.21,2009-11-13,422,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.73,21.26,2009-11-16,526,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.5,21.65,2009-11-17,598,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.07,22.48,2009-11-18,492,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.27,21.88,2009-11-19,637,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.7,21.01,2009-11-20,433,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.56,21.0,2009-11-23,674,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.8,21.45,2009-11-24,275,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.2,21.96,2009-11-25,510,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.93,21.23,2009-11-27,215,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.99,20.89,2009-11-30,727,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.38,22.33,2009-12-01,593,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.77,22.34,2009-12-02,603,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.71,21.95,2009-12-03,653,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.44,22.27,2009-12-04,508,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.47,22.37,2009-12-07,244,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.09,22.19,2009-12-08,371,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.62,22.0,2009-12-09,582,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.35,21.68,2009-12-10,391,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.16,21.65,2009-12-11,384,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.1,21.3,2009-12-14,795,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.17,21.07,2009-12-15,827,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.25,21.38,2009-12-16,346,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.67,21.12,2009-12-17,505,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.26,20.93,2009-12-18,664,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.5,20.36,2009-12-21,838,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.18,20.48,2009-12-22,547,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.41,21.38,2009-12-23,284,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.46,21.58,2009-12-24,102,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.32,21.786,2009-12-28,232,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.36,21.29,2009-12-29,500,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.23,21.18,2009-12-30,652,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.03,21.28,2009-12-31,596,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.96,21.48,2010-01-04,727,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.94,21.95,2010-01-05,441,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.84,21.89,2010-01-06,607,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.0,21.71,2010-01-07,855,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.64,21.96,2010-01-08,581,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.53,21.89,2010-01-11,458,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.8,21.39,2010-01-12,342,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.91,20.92,2010-01-13,415,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.59,20.93,2010-01-14,315,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.02,21.69,2010-01-15,421,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.2,21.01,2010-01-19,344,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.29,21.0,2010-01-20,455,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.78,20.27,2010-01-21,534,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.52,19.78,2010-01-22,426,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
