cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
13123X50,2.59,2.6,2009-01-02,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.71,2.65,2009-01-05,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,3.37,2.94,2009-01-06,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.98,3.31,2009-01-07,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.87,2.98,2009-01-08,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.85,2.99,2009-01-09,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.51,2.85,2009-01-12,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.62,2.45,2009-01-13,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.41,2.67,2009-01-14,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.38,2.35,2009-01-15,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.42,2.51,2009-01-16,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.18,2.4,2009-01-20,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.44,2.2,2009-01-21,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.25,2.34,2009-01-22,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.23,2.18,2009-01-23,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.28,2.3,2009-01-26,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.23,2.35,2009-01-27,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.36,2.35,2009-01-28,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.23,2.28,2009-01-29,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.11,2.27,2009-01-30,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.04,2.03,2009-02-02,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.14,2.12,2009-02-03,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.22,2.19,2009-02-04,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
