cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
83545G10,1.6,1.81,2009-03-31,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,1.06,1.3,2009-04-01,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,1.21,1.1,2009-04-02,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,2.07,1.26,2009-04-03,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,2.09,1.9,2009-04-06,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,1.76,1.98,2009-04-07,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,1.93,1.73,2009-04-08,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,2.05,2.04,2009-04-09,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,2.21,2.06,2009-04-13,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,2.35,2.16,2009-04-14,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,2.69,2.36,2009-04-15,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,3.06,2.79,2009-04-16,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,3.14,3.05,2009-04-17,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,2.75,3.11,2009-04-20,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,2.99,2.68,2009-04-21,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,3.36,3.0,2009-04-22,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,3.53,3.4,2009-04-23,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,4.01,3.75,2009-04-24,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,3.83,4.0,2009-04-27,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,3.92,3.93,2009-04-28,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,4.44,4.04,2009-04-29,,28056.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,5.16,4.59,2009-04-30,,28085.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,5.58,5.13,2009-05-01,,28085.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,5.74,5.63,2009-05-04,,28085.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,7.2,6.1,2009-05-05,,28085.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,6.9,7.36,2009-05-06,,28085.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,6.71,7.1,2009-05-07,,28085.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,7.2,7.47,2009-05-08,,28085.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,7.07,7.4,2009-05-11,,28085.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,7.24,7.16,2009-05-12,,28085.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,6.75,7.0,2009-05-13,,28085.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,7.09,6.71,2009-05-14,,28085.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,6.97,7.03,2009-05-15,,28085.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,8.53,7.15,2009-05-18,,28085.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,8.39,8.47,2009-05-19,,28085.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,8.56,8.46,2009-05-20,,28085.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,8.55,8.42,2009-05-21,,28085.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,8.28,8.6,2009-05-22,,28085.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,8.96,8.22,2009-05-26,,28085.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,8.64,8.79,2009-05-27,,28085.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.42,8.6,2009-05-28,,28085.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.51,9.42,2009-05-29,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.23,9.82,2009-06-01,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.51,10.19,2009-06-02,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.29,10.41,2009-06-03,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.1,10.3,2009-06-04,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.34,10.16,2009-06-05,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.6,10.55,2009-06-08,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.87,10.59,2009-06-09,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.03,10.89,2009-06-10,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.75,11.1,2009-06-11,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.94,10.69,2009-06-12,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.23,10.78,2009-06-15,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.43,10.38,2009-06-16,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.38,9.41,2009-06-17,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.38,9.34,2009-06-18,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.38,9.54,2009-06-19,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,7.86,9.18,2009-06-22,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,8.48,7.96,2009-06-23,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,8.76,8.61,2009-06-24,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.45,8.69,2009-06-25,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.79,9.41,2009-06-26,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.09,9.8,2009-06-29,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.16,10.09,2009-06-30,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.16,10.22,2009-07-01,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.6,10.04,2009-07-02,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.23,9.21,2009-07-06,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.0,9.14,2009-07-07,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.0,8.94,2009-07-08,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,8.45,9.06,2009-07-09,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,8.35,8.45,2009-07-10,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.21,8.46,2009-07-13,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.62,9.17,2009-07-14,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.12,9.85,2009-07-15,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.93,10.12,2009-07-16,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.98,10.9,2009-07-17,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.0,10.96,2009-07-20,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.68,11.02,2009-07-21,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.58,10.54,2009-07-22,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.1,10.65,2009-07-23,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.47,11.02,2009-07-24,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.47,11.41,2009-07-27,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.17,11.62,2009-07-28,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.9,11.01,2009-07-29,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.5,11.06,2009-07-30,,28140.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,12.3,11.58,2009-07-31,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,13.99,12.54,2009-08-03,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,14.22,13.88,2009-08-04,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,14.77,14.22,2009-08-05,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,13.8,14.79,2009-08-06,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,14.65,14.1,2009-08-07,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,14.43,14.48,2009-08-10,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,13.62,14.25,2009-08-11,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,14.1,13.62,2009-08-12,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,14.28,14.15,2009-08-13,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,13.29,14.28,2009-08-14,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,12.54,12.93,2009-08-17,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,13.08,12.72,2009-08-18,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,13.4,12.76,2009-08-19,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,13.64,13.39,2009-08-20,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,13.66,13.8,2009-08-21,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,13.4,13.67,2009-08-24,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,13.86,13.48,2009-08-25,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,13.78,13.79,2009-08-26,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,13.45,13.82,2009-08-27,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,13.61,13.6,2009-08-28,,29567.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,12.82,13.42,2009-08-31,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.89,12.68,2009-09-01,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.24,11.9,2009-09-02,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.0,11.24,2009-09-03,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.02,11.13,2009-09-04,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.03,11.33,2009-09-08,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.19,10.95,2009-09-09,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.45,11.21,2009-09-10,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.16,11.48,2009-09-11,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.48,10.35,2009-09-14,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.97,10.43,2009-09-15,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.66,11.08,2009-09-16,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.15,10.56,2009-09-17,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.37,10.4,2009-09-18,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.14,10.26,2009-09-21,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.56,10.4,2009-09-22,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.34,10.67,2009-09-23,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.11,10.31,2009-09-24,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.22,10.04,2009-09-25,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.32,10.33,2009-09-28,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.83,10.33,2009-09-29,,29489.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.5,10.94,2009-09-30,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.91,10.44,2009-10-01,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.6,9.73,2009-10-02,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.08,9.7,2009-10-05,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.34,10.23,2009-10-06,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.93,10.27,2009-10-07,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.66,10.08,2009-10-08,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.91,10.62,2009-10-09,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.0,10.99,2009-10-12,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.11,10.93,2009-10-13,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,12.18,11.55,2009-10-14,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,12.89,12.08,2009-10-15,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,12.54,12.64,2009-10-16,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,12.84,12.56,2009-10-19,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,12.65,12.83,2009-10-20,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,12.86,12.55,2009-10-21,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,13.04,12.88,2009-10-22,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,12.58,13.11,2009-10-23,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,12.5,12.68,2009-10-26,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.38,12.02,2009-10-27,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.55,10.47,2009-10-28,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.83,9.91,2009-10-29,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,8.94,9.75,2009-10-30,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,8.54,9.04,2009-11-02,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.06,8.46,2009-11-03,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,8.6,9.26,2009-11-04,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.03,8.7,2009-11-05,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.22,8.9,2009-11-06,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.74,9.32,2009-11-09,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.49,9.68,2009-11-10,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.6,9.66,2009-11-11,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.12,9.59,2009-11-12,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.15,9.13,2009-11-13,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.79,9.24,2009-11-16,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.64,9.71,2009-11-17,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.63,9.62,2009-11-18,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.21,9.53,2009-11-19,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.02,9.09,2009-11-20,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.23,9.25,2009-11-23,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.11,9.27,2009-11-24,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.33,9.18,2009-11-25,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,8.98,8.79,2009-11-27,,38750.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,8.85,9.02,2009-11-30,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,8.91,8.99,2009-12-01,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.05,8.89,2009-12-02,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.06,9.17,2009-12-03,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.48,9.26,2009-12-04,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.65,9.43,2009-12-07,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.67,9.52,2009-12-08,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.61,9.65,2009-12-09,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.52,9.7,2009-12-10,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.79,9.7,2009-12-11,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.85,9.88,2009-12-14,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.72,9.85,2009-12-15,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.81,9.87,2009-12-16,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.77,9.69,2009-12-17,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.96,9.81,2009-12-18,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.4,9.97,2009-12-21,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.59,10.48,2009-12-22,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.94,10.57,2009-12-23,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.9,10.97,2009-12-24,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.88,10.92,2009-12-28,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.72,10.88,2009-12-29,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.71,10.55,2009-12-30,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.39,10.73,2009-12-31,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.68,10.67,2010-01-04,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.88,10.61,2010-01-05,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.22,10.88,2010-01-06,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.19,11.22,2010-01-07,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.31,11.13,2010-01-08,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.44,11.31,2010-01-11,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.17,11.29,2010-01-12,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.18,11.16,2010-01-13,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.07,11.12,2010-01-14,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.95,11.1,2010-01-15,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,11.0,11.06,2010-01-19,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.69,10.85,2010-01-20,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,10.24,10.66,2010-01-21,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.81,10.24,2010-01-22,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
83545G10,9.91,9.91,2010-01-25,,40100.0,SAH,SONIC AUTOMOTIVE INC,5511.0
