cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
92705T20,4.6,4.5,2009-01-28,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.695,,2009-01-29,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.6,4.6,2009-01-30,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.5001,4.51,2009-02-02,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.562,4.5,2009-02-03,14,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.5,4.5,2009-02-04,20,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.65,,2009-02-05,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.65,,2009-02-06,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.5,4.5,2009-02-09,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.25,4.5,2009-02-10,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.5001,4.5,2009-02-11,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.5,4.5,2009-02-12,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.5,4.5,2009-02-13,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.25,4.5,2009-02-17,29,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.5,4.5,2009-02-18,18,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.525,,2009-02-19,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.26,4.25,2009-02-20,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.2001,4.2,2009-02-23,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.2,4.0,2009-02-24,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.75,4.75,2009-02-25,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.7499,4.5,2009-02-26,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.44,4.51,2009-02-27,24,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.2,4.21,2009-03-02,16,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.74,4.2,2009-03-03,26,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.325,,2009-03-04,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.1,,2009-03-05,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.42,4.5,2009-03-06,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.275,,2009-03-09,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.35,4.2,2009-03-10,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.325,,2009-03-11,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.605,,2009-03-12,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.65,4.65,2009-03-13,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.545,,2009-03-16,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.575,,2009-03-17,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.5981,4.07,2009-03-18,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.7,,2009-03-19,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.26,4.26,2009-03-20,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.56,4.75,2009-03-23,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.11,4.11,2009-03-24,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.35,,2009-03-25,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.35,,2009-03-26,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.45,4.25,2009-03-27,24,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.45,4.2,2009-03-30,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.27,,2009-03-31,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.12,4.15,2009-04-01,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.3,4.3,2009-04-02,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.66,4.5,2009-04-03,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.55,,2009-04-06,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.4,4.35,2009-04-07,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.575,,2009-04-08,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.75,4.75,2009-04-09,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.575,,2009-04-13,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.5,4.5,2009-04-14,11,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.425,,2009-04-15,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.5,4.5,2009-04-16,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.5,4.5,2009-04-17,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.355,,2009-04-20,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.25,4.3,2009-04-21,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.44,4.25,2009-04-22,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.5,4.26,2009-04-23,13,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.5,4.5,2009-04-24,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.25,4.25,2009-04-27,14,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.4,4.2,2009-04-28,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.45,,2009-04-29,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.4001,4.4,2009-04-30,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.3,4.3,2009-05-01,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.3,4.3,2009-05-04,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.5,4.5,2009-05-05,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.375,,2009-05-06,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.425,,2009-05-07,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.4999,4.5,2009-05-08,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.48,4.302,2009-05-11,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.375,,2009-05-12,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.425,,2009-05-13,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.45,4.25,2009-05-14,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.49,4.25,2009-05-15,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.4,,2009-05-18,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.4,4.4,2009-05-19,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.325,,2009-05-20,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.335,,2009-05-21,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.45,4.4,2009-05-22,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.4,4.4,2009-05-26,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.33,,2009-05-27,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.4,4.26,2009-05-28,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.505,,2009-05-29,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.45,4.26,2009-06-01,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.45,4.45,2009-06-02,23,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.53,,2009-06-03,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.43,4.45,2009-06-04,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.6,4.43,2009-06-05,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.75,4.75,2009-06-08,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.5,4.4,2009-06-09,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.5,4.5,2009-06-10,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.65,4.75,2009-06-11,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.5,4.63,2009-06-12,14,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.625,,2009-06-15,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.65,4.65,2009-06-16,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.75,4.74,2009-06-17,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.7499,4.75,2009-06-18,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.65,4.65,2009-06-19,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.75,4.65,2009-06-22,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.8,,2009-06-23,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.75,4.95,2009-06-24,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.85,,2009-06-25,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.85,,2009-06-26,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.7,4.75,2009-06-29,11,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.7,,2009-06-30,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.915,4.915,2009-07-01,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.825,,2009-07-02,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.8,4.8,2009-07-06,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.7,4.7,2009-07-07,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.74,4.75,2009-07-08,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.7,4.7,2009-07-09,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.85,4.7,2009-07-10,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.7501,4.75,2009-07-13,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.512,4.51,2009-07-14,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.6,4.6,2009-07-15,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.8,4.8,2009-07-16,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.85,4.9,2009-07-17,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.92,,2009-07-20,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.92,,2009-07-21,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.852,4.99,2009-07-22,12,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.92,,2009-07-23,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.99,4.99,2009-07-24,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,5.15,5.0,2009-07-27,15,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,5.97,5.05,2009-07-28,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-5.58,,2009-07-29,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,5.5,5.5,2009-07-30,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,5.65,5.65,2009-07-31,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,5.5,5.65,2009-08-03,32,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,5.88,5.02,2009-08-04,12,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,5.51,5.8481,2009-08-05,15,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,5.652,5.5,2009-08-06,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-5.675,,2009-08-07,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,5.5,5.5,2009-08-10,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,5.1,5.25,2009-08-11,25,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,5.02,5.0,2009-08-12,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.9,,2009-08-13,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.99,5.74,2009-08-14,25,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,5.0,5.303,2009-08-17,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,5.478,5.49,2009-08-18,27,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.625,,2009-08-19,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,5.4997,5.5,2009-08-20,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,5.01,5.25,2009-08-21,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-5.0,,2009-08-24,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,5.0,5.0,2009-08-25,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.99,4.75,2009-08-26,19,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.655,,2009-08-27,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.75,,2009-08-28,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.992,4.12,2009-08-31,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.822,4.15,2009-09-01,28,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.5,4.17,2009-09-02,104,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.66,4.05,2009-09-03,36,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.31,4.095,2009-09-04,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.31,4.31,2009-09-08,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.14,4.14,2009-09-09,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.202,4.202,2009-09-10,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.0,4.16,2009-09-11,40,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.25,4.0,2009-09-14,12,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.2999,4.26,2009-09-15,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.275,,2009-09-16,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.26,4.26,2009-09-17,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.2501,4.2501,2009-09-18,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.448,4.11,2009-09-21,30,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.45,4.45,2009-09-22,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.1,4.12,2009-09-23,12,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.85,4.1,2009-09-24,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.3,4.3,2009-09-25,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.45,4.45,2009-09-28,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.45,4.45,2009-09-29,20,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.01,4.45,2009-09-30,14,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.95,4.02,2009-10-01,18,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.91,3.95,2009-10-02,16,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.18,,2009-10-05,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.12,,2009-10-06,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.035,4.035,2009-10-07,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.145,,2009-10-08,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.9801,4.43,2009-10-09,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-4.195,,2009-10-12,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.9,3.99,2009-10-13,13,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.0,3.91,2009-10-14,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.92,3.91,2009-10-15,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.04,4.09,2009-10-16,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.07,4.07,2009-10-19,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.0,3.95,2009-10-20,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.0001,4.0,2009-10-21,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.95,3.95,2009-10-22,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.0,4.0,2009-10-23,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.93,3.95,2009-10-26,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.0,4.0,2009-10-27,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,4.0,4.0,2009-10-28,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.9301,3.95,2009-10-29,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-3.9,,2009-10-30,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.97,3.95,2009-11-02,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.96,3.96,2009-11-03,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.6,3.8,2009-11-04,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.52,3.6,2009-11-05,13,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.42,3.75,2009-11-06,12,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.15,3.32,2009-11-09,29,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.2,3.1,2009-11-10,13,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-3.47,,2009-11-11,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.262,3.51,2009-11-12,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.7199,3.7199,2009-11-13,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.3,3.48,2009-11-16,20,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.3019,3.466,2009-11-17,11,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.59,3.4,2009-11-18,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.4,3.41,2009-11-19,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.3,3.4,2009-11-20,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.4,3.33,2009-11-23,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.5,3.5,2009-11-24,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-3.45,,2009-11-25,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-3.45,,2009-11-27,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.3001,3.3,2009-11-30,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.3,3.3,2009-12-01,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.05,3.25,2009-12-02,29,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.0,3.06,2009-12-03,18,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,3.0,3.2,2009-12-04,11,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-3.21,,2009-12-07,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.99,3.0,2009-12-08,19,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.5,2.79,2009-12-09,29,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.6,2.61,2009-12-10,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.7,2.6,2009-12-11,12,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.51,2.6,2009-12-14,15,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.49,2.5,2009-12-15,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
