cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19210850,0.92,0.92,2009-01-02,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.94,0.9,2009-01-05,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.98,0.92,2009-01-06,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.95,1.0,2009-01-07,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.98,0.98,2009-01-08,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.96,0.99,2009-01-09,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.9,0.95,2009-01-12,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.86,0.89,2009-01-13,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.75,0.8,2009-01-14,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.76,0.74,2009-01-15,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.84,0.798,2009-01-16,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.71,0.851,2009-01-20,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.8,0.847,2009-01-21,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.8,0.8,2009-01-22,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.79,0.82,2009-01-23,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.82,0.83,2009-01-26,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.8,0.82,2009-01-27,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.72,0.79,2009-01-28,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.71,0.7,2009-01-29,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.71,0.76,2009-01-30,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.68,0.7,2009-02-02,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.69,0.6821,2009-02-03,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.7,0.695,2009-02-04,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.69,0.729,2009-02-05,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.71,0.7108,2009-02-06,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.71,0.71,2009-02-09,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.69,0.73,2009-02-10,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.75,0.743,2009-02-11,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.68,0.75,2009-02-12,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.71,0.69,2009-02-13,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.7,0.72,2009-02-17,CDE,COEUR MINING INC,1041.0,433.0
19210850,0.75,0.72,2009-02-18,CDE,COEUR MINING INC,1041.0,433.0
