cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
75281A10,37.08,34.6,2009-01-02,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,39.06,36.8,2009-01-05,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,38.72,39.58,2009-01-06,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,36.84,37.65,2009-01-07,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,37.84,36.53,2009-01-08,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,36.84,37.84,2009-01-09,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,34.79,36.33,2009-01-12,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,35.83,34.89,2009-01-13,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,34.04,35.25,2009-01-14,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,33.26,33.76,2009-01-15,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,33.21,34.32,2009-01-16,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,31.43,32.0,2009-01-20,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,34.94,32.93,2009-01-21,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,33.48,33.4,2009-01-22,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,35.25,32.59,2009-01-23,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,35.52,35.11,2009-01-26,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,35.77,35.16,2009-01-27,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,37.04,36.14,2009-01-28,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,36.43,36.18,2009-01-29,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,35.84,37.15,2009-01-30,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,35.41,35.11,2009-02-02,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,36.47,35.68,2009-02-03,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,37.33,37.11,2009-02-04,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,39.04,37.21,2009-02-05,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,39.58,38.38,2009-02-06,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,40.13,39.78,2009-02-09,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,37.67,39.91,2009-02-10,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,37.34,38.7,2009-02-11,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,38.21,36.13,2009-02-12,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,38.62,38.23,2009-02-13,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,35.55,35.11,2009-02-17,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,34.13,35.5,2009-02-18,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,34.76,34.64,2009-02-19,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,33.17,34.58,2009-02-20,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,31.18,33.73,2009-02-23,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,33.03,31.51,2009-02-24,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,35.61,35.88,2009-02-25,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,35.66,36.79,2009-02-26,,155336.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,35.57,34.61,2009-02-27,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,32.88,34.61,2009-03-02,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,35.24,33.45,2009-03-03,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,37.34,36.29,2009-03-04,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,36.52,36.28,2009-03-05,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,36.98,37.02,2009-03-06,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,35.9,36.35,2009-03-09,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,38.31,36.83,2009-03-10,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,37.16,38.75,2009-03-11,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,38.47,36.99,2009-03-12,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,38.81,38.83,2009-03-13,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
