cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
02406110,2.75,2.95,2009-01-02,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,2.71,2.76,2009-01-05,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,2.81,2.72,2009-01-06,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,2.64,2.79,2009-01-07,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,2.83,2.61,2009-01-08,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,2.69,2.82,2009-01-09,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,2.53,2.72,2009-01-12,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,2.19,2.53,2009-01-13,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.83,2.08,2009-01-14,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.67,1.82,2009-01-15,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.41,1.71,2009-01-16,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.3,1.45,2009-01-20,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.47,1.45,2009-01-21,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.63,1.5,2009-01-22,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.81,1.65,2009-01-23,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.67,1.82,2009-01-26,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.43,1.67,2009-01-27,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.45,1.48,2009-01-28,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.4,1.45,2009-01-29,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.09,1.4,2009-01-30,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.02,1.14,2009-02-02,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.0,1.05,2009-02-03,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.03,1.02,2009-02-04,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.04,1.04,2009-02-05,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.04,1.11,2009-02-06,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.2,1.04,2009-02-09,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.08,1.19,2009-02-10,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.06,1.1,2009-02-11,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.0,1.04,2009-02-12,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,0.98,1.03,2009-02-13,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,0.98,1.06,2009-02-17,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,0.94,0.99,2009-02-18,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,0.85,0.97,2009-02-19,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,0.84,0.85,2009-02-20,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,0.87,0.87,2009-02-23,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.14,0.9,2009-02-24,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,0.77,1.14,2009-02-25,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,0.86,0.836,2009-02-26,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,0.93,0.85,2009-02-27,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,0.76,0.87,2009-03-02,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,0.74,0.84,2009-03-03,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,0.79,0.77,2009-03-04,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,0.56,0.79,2009-03-05,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,0.4,0.6,2009-03-06,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,0.29,0.43,2009-03-09,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,0.33,0.32,2009-03-10,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,0.45,0.37,2009-03-11,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,0.75,0.48,2009-03-12,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,0.79,0.68,2009-03-13,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.11,0.85,2009-03-16,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.25,1.14,2009-03-17,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.55,1.29,2009-03-18,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.56,1.6,2009-03-19,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.76,1.68,2009-03-20,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.84,1.66,2009-03-23,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.72,1.8,2009-03-24,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.69,1.75,2009-03-25,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.95,1.74,2009-03-26,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.76,1.94,2009-03-27,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.37,1.62,2009-03-30,,54305.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.32,1.31,2009-03-31,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.23,1.31,2009-04-01,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.43,1.32,2009-04-02,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.55,1.48,2009-04-03,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.62,1.48,2009-04-06,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.4,1.66,2009-04-07,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.49,1.4,2009-04-08,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.6,1.65,2009-04-09,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.58,1.54,2009-04-13,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.55,1.53,2009-04-14,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.49,1.52,2009-04-15,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.5,1.5,2009-04-16,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.34,1.5,2009-04-17,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.21,1.4,2009-04-20,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.38,1.2,2009-04-21,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.35,1.34,2009-04-22,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.07,1.36,2009-04-23,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.0,1.27,2009-04-24,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.03,1.03,2009-04-27,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.06,1.03,2009-04-28,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.12,1.11,2009-04-29,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.0,1.16,2009-04-30,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.09,1.02,2009-05-01,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.06,1.12,2009-05-04,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.03,1.05,2009-05-05,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.59,1.1,2009-05-06,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,1.51,1.74,2009-05-07,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,4.0,2.02,2009-05-08,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,3.02,3.75,2009-05-11,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,2.36,3.01,2009-05-12,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,2.1,2.25,2009-05-13,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,2.22,2.07,2009-05-14,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,2.09,2.22,2009-05-15,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,2.23,2.12,2009-05-18,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,2.39,2.33,2009-05-19,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
02406110,2.35,2.45,2009-05-20,,55478.0,AXL,AMERICAN AXLE & MFG HLGDS INC,3714.0
