cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
71940510,2.05,2.0,2009-01-02,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.81,2.02,2009-01-05,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.82,1.83,2009-01-06,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.6,1.8,2009-01-07,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.5,1.6,2009-01-08,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.63,1.54,2009-01-09,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.78,1.7,2009-01-12,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.7,1.77,2009-01-13,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.73,1.6,2009-01-14,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.85,1.73,2009-01-15,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.91,1.79,2009-01-16,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.7,1.87,2009-01-20,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.9,1.73,2009-01-21,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.84,1.81,2009-01-22,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.87,1.75,2009-01-23,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.99,1.86,2009-01-26,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.94,1.98,2009-01-27,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.91,1.94,2009-01-28,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.7,1.87,2009-01-29,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.59,1.72,2009-01-30,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.71,1.56,2009-02-02,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.72,1.72,2009-02-03,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.59,1.73,2009-02-04,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.53,1.57,2009-02-05,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.52,1.5,2009-02-06,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.47,1.51,2009-02-09,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.38,1.45,2009-02-10,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.41,1.32,2009-02-11,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.41,1.37,2009-02-12,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.43,1.41,2009-02-13,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.35,1.32,2009-02-17,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.26,1.45,2009-02-18,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.15,1.27,2009-02-19,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,0.96,1.11,2009-02-20,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,0.91,1.01,2009-02-23,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,0.85,0.92,2009-02-24,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,0.94,0.85,2009-02-25,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,1.0,0.94,2009-02-26,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,0.92,0.98,2009-02-27,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,0.79,0.89,2009-03-02,PLAB,PHOTRONICS INC,3670.0,265.0
71940510,0.75,0.8,2009-03-03,PLAB,PHOTRONICS INC,3670.0,265.0
