cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
23210910,6.79,6.677,2009-04-02,138,13289.0,CUTR,CUTERA INC,3845.0
23210910,6.85,6.62,2009-04-03,162,13289.0,CUTR,CUTERA INC,3845.0
23210910,6.98,6.9,2009-04-06,383,13289.0,CUTR,CUTERA INC,3845.0
23210910,6.72,7.01,2009-04-07,700,13289.0,CUTR,CUTERA INC,3845.0
23210910,6.83,6.9,2009-04-08,461,13289.0,CUTR,CUTERA INC,3845.0
23210910,6.83,6.76,2009-04-09,286,13289.0,CUTR,CUTERA INC,3845.0
23210910,6.71,6.76,2009-04-13,177,13289.0,CUTR,CUTERA INC,3845.0
23210910,6.76,6.73,2009-04-14,98,13289.0,CUTR,CUTERA INC,3845.0
23210910,6.63,6.67,2009-04-15,230,13289.0,CUTR,CUTERA INC,3845.0
23210910,6.79,6.64,2009-04-16,176,13289.0,CUTR,CUTERA INC,3845.0
23210910,6.55,6.69,2009-04-17,351,13289.0,CUTR,CUTERA INC,3845.0
23210910,6.5,6.6,2009-04-20,299,13289.0,CUTR,CUTERA INC,3845.0
23210910,6.54,6.47,2009-04-21,366,13289.0,CUTR,CUTERA INC,3845.0
23210910,6.42,6.49,2009-04-22,123,13289.0,CUTR,CUTERA INC,3845.0
23210910,6.23,6.42,2009-04-23,143,13289.0,CUTR,CUTERA INC,3845.0
23210910,6.3,6.44,2009-04-24,352,13289.0,CUTR,CUTERA INC,3845.0
23210910,5.93,6.3,2009-04-27,552,13289.0,CUTR,CUTERA INC,3845.0
23210910,6.01,5.96,2009-04-28,467,13289.0,CUTR,CUTERA INC,3845.0
23210910,6.1,6.1,2009-04-29,539,13289.0,CUTR,CUTERA INC,3845.0
23210910,6.28,6.1,2009-04-30,707,13289.0,CUTR,CUTERA INC,3845.0
23210910,6.47,6.21,2009-05-01,578,13289.0,CUTR,CUTERA INC,3845.0
23210910,6.63,6.6,2009-05-04,400,13289.0,CUTR,CUTERA INC,3845.0
23210910,7.25,6.05,2009-05-05,1020,13289.0,CUTR,CUTERA INC,3845.0
23210910,7.1,7.06,2009-05-06,634,13289.0,CUTR,CUTERA INC,3845.0
23210910,7.23,7.08,2009-05-07,688,13289.0,CUTR,CUTERA INC,3845.0
23210910,7.75,7.22,2009-05-08,531,13289.0,CUTR,CUTERA INC,3845.0
23210910,7.95,7.8,2009-05-11,503,13289.0,CUTR,CUTERA INC,3845.0
23210910,7.98,7.94,2009-05-12,486,13289.0,CUTR,CUTERA INC,3845.0
23210910,7.8,7.88,2009-05-13,515,13289.0,CUTR,CUTERA INC,3845.0
23210910,7.69,7.68,2009-05-14,550,13289.0,CUTR,CUTERA INC,3845.0
23210910,7.6,7.65,2009-05-15,857,13289.0,CUTR,CUTERA INC,3845.0
23210910,7.48,7.56,2009-05-18,497,13289.0,CUTR,CUTERA INC,3845.0
23210910,7.49,7.41,2009-05-19,344,13289.0,CUTR,CUTERA INC,3845.0
23210910,7.35,7.45,2009-05-20,502,13289.0,CUTR,CUTERA INC,3845.0
23210910,7.22,7.29,2009-05-21,196,13289.0,CUTR,CUTERA INC,3845.0
23210910,7.11,7.3,2009-05-22,138,13289.0,CUTR,CUTERA INC,3845.0
23210910,7.2,7.11,2009-05-26,534,13289.0,CUTR,CUTERA INC,3845.0
23210910,7.22,7.25,2009-05-27,349,13289.0,CUTR,CUTERA INC,3845.0
23210910,7.34,7.18,2009-05-28,333,13289.0,CUTR,CUTERA INC,3845.0
23210910,7.78,7.34,2009-05-29,583,13289.0,CUTR,CUTERA INC,3845.0
23210910,8.14,7.92,2009-06-01,577,13289.0,CUTR,CUTERA INC,3845.0
23210910,8.0,8.05,2009-06-02,609,13289.0,CUTR,CUTERA INC,3845.0
23210910,7.7,8.04,2009-06-03,691,13289.0,CUTR,CUTERA INC,3845.0
23210910,7.82,7.77,2009-06-04,295,13289.0,CUTR,CUTERA INC,3845.0
23210910,8.9,7.94,2009-06-05,560,13289.0,CUTR,CUTERA INC,3845.0
23210910,8.66,8.78,2009-06-08,635,13289.0,CUTR,CUTERA INC,3845.0
23210910,8.84,8.73,2009-06-09,520,13289.0,CUTR,CUTERA INC,3845.0
23210910,8.31,8.79,2009-06-10,679,13289.0,CUTR,CUTERA INC,3845.0
23210910,8.95,8.24,2009-06-11,486,13289.0,CUTR,CUTERA INC,3845.0
23210910,8.87,8.84,2009-06-12,307,13289.0,CUTR,CUTERA INC,3845.0
23210910,8.69,8.88,2009-06-15,392,13289.0,CUTR,CUTERA INC,3845.0
23210910,8.23,8.63,2009-06-16,297,13289.0,CUTR,CUTERA INC,3845.0
23210910,8.38,8.31,2009-06-17,434,13289.0,CUTR,CUTERA INC,3845.0
23210910,8.34,8.3,2009-06-18,243,13289.0,CUTR,CUTERA INC,3845.0
23210910,8.59,8.4,2009-06-19,506,13289.0,CUTR,CUTERA INC,3845.0
23210910,8.07,8.5,2009-06-22,523,13289.0,CUTR,CUTERA INC,3845.0
23210910,8.0,8.125,2009-06-23,725,13289.0,CUTR,CUTERA INC,3845.0
23210910,8.05,8.03,2009-06-24,506,13289.0,CUTR,CUTERA INC,3845.0
23210910,8.38,8.1,2009-06-25,900,13289.0,CUTR,CUTERA INC,3845.0
23210910,9.03,8.44,2009-06-26,3190,13289.0,CUTR,CUTERA INC,3845.0
23210910,8.21,8.97,2009-06-29,1352,13289.0,CUTR,CUTERA INC,3845.0
23210910,8.62,8.24,2009-06-30,722,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.5,8.55,2009-07-01,447,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.4,8.44,2009-07-02,472,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.49,8.39,2009-07-06,757,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.4,8.46,2009-07-07,907,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.18,8.45,2009-07-08,702,13375.0,CUTR,CUTERA INC,3845.0
23210910,7.85,8.23,2009-07-09,739,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.49,7.85,2009-07-10,521,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.34,8.49,2009-07-13,566,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.22,8.36,2009-07-14,343,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.45,8.38,2009-07-15,354,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.49,8.38,2009-07-16,552,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.5,8.51,2009-07-17,296,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.47,8.53,2009-07-20,764,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.34,8.44,2009-07-21,256,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.34,8.29,2009-07-22,333,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.5,8.28,2009-07-23,406,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.56,8.35,2009-07-24,667,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.78,8.56,2009-07-27,419,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.43,8.75,2009-07-28,799,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.37,8.67,2009-07-29,448,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.26,8.46,2009-07-30,749,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.35,8.23,2009-07-31,313,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.5,8.6,2009-08-03,740,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.21,7.99,2009-08-04,840,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.46,8.17,2009-08-05,633,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.22,8.46,2009-08-06,416,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.62,8.35,2009-08-07,473,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.7,8.66,2009-08-10,397,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.57,8.65,2009-08-11,356,13375.0,CUTR,CUTERA INC,3845.0
23210910,9.19,8.89,2009-08-12,615,13375.0,CUTR,CUTERA INC,3845.0
23210910,9.14,9.21,2009-08-13,320,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.76,9.06,2009-08-14,369,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.76,8.77,2009-08-17,415,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.88,9.03,2009-08-18,385,13375.0,CUTR,CUTERA INC,3845.0
23210910,9.4,8.85,2009-08-19,431,13375.0,CUTR,CUTERA INC,3845.0
23210910,9.38,9.36,2009-08-20,538,13375.0,CUTR,CUTERA INC,3845.0
23210910,9.34,9.4,2009-08-21,190,13375.0,CUTR,CUTERA INC,3845.0
23210910,9.13,9.3399,2009-08-24,284,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.89,9.0,2009-08-25,371,13375.0,CUTR,CUTERA INC,3845.0
23210910,9.01,8.86,2009-08-26,290,13375.0,CUTR,CUTERA INC,3845.0
23210910,9.09,8.99,2009-08-27,172,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.95,9.1,2009-08-28,364,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.75,8.89,2009-08-31,408,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.75,8.75,2009-09-01,427,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.82,8.84,2009-09-02,154,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.75,8.83,2009-09-03,303,13375.0,CUTR,CUTERA INC,3845.0
23210910,9.1,8.69,2009-09-04,239,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.93,9.1,2009-09-08,231,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.99,8.93,2009-09-09,344,13375.0,CUTR,CUTERA INC,3845.0
23210910,9.0,8.94,2009-09-10,215,13375.0,CUTR,CUTERA INC,3845.0
23210910,9.06,8.98,2009-09-11,209,13375.0,CUTR,CUTERA INC,3845.0
23210910,9.0,9.03,2009-09-14,226,13375.0,CUTR,CUTERA INC,3845.0
23210910,9.0,8.98,2009-09-15,355,13375.0,CUTR,CUTERA INC,3845.0
23210910,9.0,9.02,2009-09-16,335,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.98,9.0,2009-09-17,212,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.79,8.97,2009-09-18,295,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.71,8.72,2009-09-21,239,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.71,8.8,2009-09-22,450,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.98,8.69,2009-09-23,493,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.93,9.01,2009-09-24,263,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.95,9.12,2009-09-25,173,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.86,8.94,2009-09-28,294,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.86,8.86,2009-09-29,315,13375.0,CUTR,CUTERA INC,3845.0
23210910,8.65,8.89,2009-09-30,295,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.57,8.63,2009-10-01,305,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.73,8.55,2009-10-02,502,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.78,8.75,2009-10-05,240,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.9,8.78,2009-10-06,213,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.88,8.94,2009-10-07,190,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.84,8.96,2009-10-08,430,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.01,8.79,2009-10-09,377,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.88,8.81,2009-10-12,221,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.87,8.88,2009-10-13,111,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.03,8.95,2009-10-14,404,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.92,8.95,2009-10-15,298,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.95,8.9,2009-10-16,224,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.01,8.95,2009-10-19,375,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.89,8.95,2009-10-20,529,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.01,9.02,2009-10-21,173,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.01,9.0,2009-10-22,170,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.85,9.0899,2009-10-23,260,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.96,8.85,2009-10-26,214,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.94,8.87,2009-10-27,286,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.0,9.0,2009-10-28,447,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.02,9.03,2009-10-29,348,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.01,8.95,2009-10-30,559,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.09,9.0399,2009-11-02,343,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.11,8.64,2009-11-03,508,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.0,9.09,2009-11-04,406,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.63,9.01,2009-11-05,436,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.59,9.53,2009-11-06,201,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.31,9.6,2009-11-09,298,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.12,9.28,2009-11-10,148,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.45,9.19,2009-11-11,273,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.3,9.45,2009-11-12,219,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.38,9.29,2009-11-13,347,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.41,9.35,2009-11-16,351,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.27,9.36,2009-11-17,226,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.08,9.3,2009-11-18,248,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.06,9.0,2009-11-19,502,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.08,9.0,2009-11-20,219,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.17,9.15,2009-11-23,239,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.03,9.13,2009-11-24,192,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.0,9.02,2009-11-25,436,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.73,8.83,2009-11-27,134,13411.0,CUTR,CUTERA INC,3845.0
23210910,9.02,8.76,2009-11-30,537,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.84,9.02,2009-12-01,535,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.7,8.82,2009-12-02,255,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.47,8.74,2009-12-03,226,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.57,8.62,2009-12-04,276,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.23,8.54,2009-12-07,596,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.17,8.18,2009-12-08,222,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.11,8.21,2009-12-09,236,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.18,8.15,2009-12-10,187,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.39,8.22,2009-12-11,472,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.38,8.36,2009-12-14,300,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.0,8.3,2009-12-15,427,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.05,8.05,2009-12-16,333,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.04,7.65,2009-12-17,339,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.2,8.2,2009-12-18,590,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.02,8.2,2009-12-21,257,13411.0,CUTR,CUTERA INC,3845.0
23210910,7.97,8.02,2009-12-22,298,13411.0,CUTR,CUTERA INC,3845.0
23210910,7.98,8.02,2009-12-23,238,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.06,8.06,2009-12-24,87,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.09,8.1,2009-12-28,324,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.3,8.09,2009-12-29,297,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.4,8.18,2009-12-30,416,13411.0,CUTR,CUTERA INC,3845.0
23210910,8.51,8.36,2009-12-31,317,13436.0,CUTR,CUTERA INC,3845.0
23210910,8.7,8.53,2010-01-04,243,13436.0,CUTR,CUTERA INC,3845.0
23210910,8.7,8.71,2010-01-05,278,13436.0,CUTR,CUTERA INC,3845.0
23210910,8.25,8.69,2010-01-06,420,13436.0,CUTR,CUTERA INC,3845.0
23210910,8.58,8.14,2010-01-07,413,13436.0,CUTR,CUTERA INC,3845.0
23210910,8.4,8.54,2010-01-08,1067,13436.0,CUTR,CUTERA INC,3845.0
23210910,8.68,8.52,2010-01-11,416,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.0,8.62,2010-01-12,302,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.03,8.99,2010-01-13,323,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.09,8.97,2010-01-14,173,13436.0,CUTR,CUTERA INC,3845.0
23210910,8.8,9.09,2010-01-15,433,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.1,8.79,2010-01-19,475,13436.0,CUTR,CUTERA INC,3845.0
23210910,8.9,9.02,2010-01-20,320,13436.0,CUTR,CUTERA INC,3845.0
23210910,8.7,8.9547,2010-01-21,270,13436.0,CUTR,CUTERA INC,3845.0
23210910,8.65,8.8,2010-01-22,315,13436.0,CUTR,CUTERA INC,3845.0
23210910,8.85,8.71,2010-01-25,182,13436.0,CUTR,CUTERA INC,3845.0
23210910,8.68,8.79,2010-01-26,179,13436.0,CUTR,CUTERA INC,3845.0
23210910,8.77,8.69,2010-01-27,209,13436.0,CUTR,CUTERA INC,3845.0
23210910,8.7,8.77,2010-01-28,207,13436.0,CUTR,CUTERA INC,3845.0
23210910,8.83,8.7,2010-01-29,259,13436.0,CUTR,CUTERA INC,3845.0
23210910,8.87,8.82,2010-02-01,271,13436.0,CUTR,CUTERA INC,3845.0
23210910,8.89,8.85,2010-02-02,319,13436.0,CUTR,CUTERA INC,3845.0
23210910,8.77,8.85,2010-02-03,194,13436.0,CUTR,CUTERA INC,3845.0
23210910,8.44,8.98,2010-02-04,780,13436.0,CUTR,CUTERA INC,3845.0
23210910,8.71,8.44,2010-02-05,309,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.0,8.71,2010-02-08,431,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.01,9.04,2010-02-09,311,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.27,8.97,2010-02-10,533,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.49,9.23,2010-02-11,534,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.41,9.42,2010-02-12,385,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.39,9.44,2010-02-16,222,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.25,9.38,2010-02-17,569,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.5,9.12,2010-02-18,291,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.36,9.51,2010-02-19,222,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.47,9.4,2010-02-22,178,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.43,9.41,2010-02-23,258,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.66,9.52,2010-02-24,184,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.42,9.55,2010-02-25,255,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.4,9.37,2010-02-26,314,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.6,9.45,2010-03-01,528,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.6,9.6,2010-03-02,594,13436.0,CUTR,CUTERA INC,3845.0
23210910,9.85,9.61,2010-03-03,497,13436.0,CUTR,CUTERA INC,3845.0
23210910,10.25,9.9,2010-03-04,673,13436.0,CUTR,CUTERA INC,3845.0
23210910,10.77,10.31,2010-03-05,878,13436.0,CUTR,CUTERA INC,3845.0
23210910,10.99,10.74,2010-03-08,598,13436.0,CUTR,CUTERA INC,3845.0
23210910,11.03,11.04,2010-03-09,367,13436.0,CUTR,CUTERA INC,3845.0
23210910,10.95,11.0,2010-03-10,440,13436.0,CUTR,CUTERA INC,3845.0
23210910,11.02,10.89,2010-03-11,273,13436.0,CUTR,CUTERA INC,3845.0
23210910,10.91,11.0,2010-03-12,268,13436.0,CUTR,CUTERA INC,3845.0
23210910,10.82,10.91,2010-03-15,273,13436.0,CUTR,CUTERA INC,3845.0
23210910,10.69,10.81,2010-03-16,153,13436.0,CUTR,CUTERA INC,3845.0
23210910,10.5,10.56,2010-03-17,307,13436.0,CUTR,CUTERA INC,3845.0
23210910,10.49,10.36,2010-03-18,183,13436.0,CUTR,CUTERA INC,3845.0
23210910,10.32,10.44,2010-03-19,340,13436.0,CUTR,CUTERA INC,3845.0
23210910,10.5,10.11,2010-03-22,339,13436.0,CUTR,CUTERA INC,3845.0
23210910,10.51,10.48,2010-03-23,217,13436.0,CUTR,CUTERA INC,3845.0
23210910,10.48,10.5,2010-03-24,140,13441.0,CUTR,CUTERA INC,3845.0
23210910,10.26,10.5,2010-03-25,259,13441.0,CUTR,CUTERA INC,3845.0
23210910,10.3,10.23,2010-03-26,224,13441.0,CUTR,CUTERA INC,3845.0
23210910,10.37,10.31,2010-03-29,184,13441.0,CUTR,CUTERA INC,3845.0
23210910,10.35,10.63,2010-03-30,247,13441.0,CUTR,CUTERA INC,3845.0
23210910,10.37,10.28,2010-03-31,438,13467.0,CUTR,CUTERA INC,3845.0
23210910,10.34,10.51,2010-04-01,337,13467.0,CUTR,CUTERA INC,3845.0
23210910,10.37,10.29,2010-04-05,380,13467.0,CUTR,CUTERA INC,3845.0
23210910,10.57,10.35,2010-04-06,292,13467.0,CUTR,CUTERA INC,3845.0
