cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
89387020,2.25,2.24,2009-05-26,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.12,2.19,2009-05-27,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.05,2.1,2009-05-28,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.93,2.02,2009-05-29,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.37,1.99,2009-06-01,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.29,2.52,2009-06-02,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.5,2.39,2009-06-03,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.48,2.54,2009-06-04,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.62,2.98,2009-06-05,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.3801,2.65,2009-06-08,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.41,2.6,2009-06-09,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.45,2.58,2009-06-10,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.4,2.54,2009-06-11,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.39,2.32,2009-06-12,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.3601,2.59,2009-06-15,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.25,2.29,2009-06-16,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.3,2.39,2009-06-17,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.3,2.59,2009-06-18,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.23,2.38,2009-06-19,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.11,2.01,2009-06-22,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.13,2.11,2009-06-23,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.06,2.1,2009-06-24,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.05,2.11,2009-06-25,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.24,2.13,2009-06-26,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.22,2.19,2009-06-29,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.24,2.13,2009-06-30,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.3,2.22,2009-07-01,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.34,2.33,2009-07-02,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.33,2.11,2009-07-06,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.31,2.39,2009-07-07,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.26,2.29,2009-07-08,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.0599,2.23,2009-07-09,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.05,2.05,2009-07-10,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.0,2.0,2009-07-13,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.17,2.05,2009-07-14,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.23,2.22,2009-07-15,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.25,2.29,2009-07-16,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.29,2.29,2009-07-17,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.29,2.26,2009-07-20,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.26,2.2,2009-07-21,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.31,2.3,2009-07-22,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.28,2.312,2009-07-23,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.3,2.31,2009-07-24,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.28,2.32,2009-07-27,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.3,2.32,2009-07-28,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.27,2.3,2009-07-29,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.22,2.32,2009-07-30,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.34,2.25,2009-07-31,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.44,2.34,2009-08-03,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.47,2.44,2009-08-04,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.46,2.46,2009-08-05,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.45,2.51,2009-08-06,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.41,2.45,2009-08-07,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.39,2.42,2009-08-10,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.42,2.42,2009-08-11,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.39,2.45,2009-08-12,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.42,2.3103,2009-08-13,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.42,2.42,2009-08-14,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.25,2.41,2009-08-17,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.25,2.25,2009-08-18,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,-2.265,,2009-08-19,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.3,2.25,2009-08-20,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.23,2.25,2009-08-21,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.31,2.3,2009-08-24,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.32,2.38,2009-08-25,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.34,2.33,2009-08-26,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.34,2.2735,2009-08-27,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.28,2.25,2009-08-28,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.25,1.79,2009-08-31,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.28,2.22,2009-09-01,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.22,2.24,2009-09-02,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.22,2.25,2009-09-03,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.2935,2.58,2009-09-04,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.44,2.4,2009-09-08,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.42,2.6,2009-09-09,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.3836,2.476,2009-09-10,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.4001,2.28,2009-09-11,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.43,2.41,2009-09-14,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.55,2.49,2009-09-15,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.6,2.53,2009-09-16,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.61,2.84,2009-09-17,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.63,2.62,2009-09-18,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.7196,2.6,2009-09-21,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.56,2.75,2009-09-22,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.7,2.57,2009-09-23,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.7,2.65,2009-09-24,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.89,2.7,2009-09-25,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.95,2.89,2009-09-28,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.95,2.93,2009-09-29,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.13,2.95,2009-09-30,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.05,3.22,2009-10-01,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.05,3.05,2009-10-02,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.02,3.04,2009-10-05,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.12,3.09,2009-10-06,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.11,3.1,2009-10-07,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.15,3.1,2009-10-08,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.25,3.1,2009-10-09,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.31,3.16,2009-10-12,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.27,3.13,2009-10-13,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.35,3.4,2009-10-14,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.1,3.48,2009-10-15,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.07,3.12,2009-10-16,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.1,3.17,2009-10-19,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.15,3.11,2009-10-20,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.0101,3.14,2009-10-21,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.02,2.97,2009-10-22,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.98,3.05,2009-10-23,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.97,3.06,2009-10-26,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.92,3.13,2009-10-27,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.87,2.89,2009-10-28,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.83,2.86,2009-10-29,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.71,2.8,2009-10-30,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.68,2.61,2009-11-02,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.7626,2.71,2009-11-03,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.89,2.813,2009-11-04,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.95,2.8,2009-11-05,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.9199,2.95,2009-11-06,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.97,2.95,2009-11-09,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.0,2.95,2009-11-10,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.0,2.96,2009-11-11,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.0,2.96,2009-11-12,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.02,3.0,2009-11-13,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.05,3.53,2009-11-16,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.0,3.01,2009-11-17,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.98,2.97,2009-11-18,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.9901,3.0,2009-11-19,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.97,2.9335,2009-11-20,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.96,2.9,2009-11-23,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.05,2.75,2009-11-24,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,3.0,3.09,2009-11-25,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.79,2.9,2009-11-27,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.79,2.8,2009-11-30,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.84,2.85,2009-12-01,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.89,2.84,2009-12-02,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.69,2.86,2009-12-03,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.7388,2.66,2009-12-04,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.74,2.95,2009-12-07,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.68,2.79,2009-12-08,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.82,2.75,2009-12-09,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.87,2.82,2009-12-10,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.9,2.87,2009-12-11,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.87,2.87,2009-12-14,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.8515,2.77,2009-12-15,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.89,2.86,2009-12-16,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.86,2.85,2009-12-17,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.82,2.84,2009-12-18,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
