cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29255410,12.31,12.28,2009-06-11,519,23061.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.02,12.22,2009-06-12,696,23061.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,11.62,12.08,2009-06-15,767,23061.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,11.46,11.72,2009-06-16,720,23061.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,11.5,11.35,2009-06-17,776,23061.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,11.64,11.44,2009-06-18,510,23061.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.32,11.78,2009-06-19,1071,23061.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.71,12.17,2009-06-22,671,23061.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.11,12.84,2009-06-23,1032,23061.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.18,12.23,2009-06-24,689,23061.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.65,12.05,2009-06-25,656,23061.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.16,12.53,2009-06-26,1018,23061.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.82,13.1,2009-06-29,1084,23061.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.25,12.87,2009-06-30,1335,23138.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.71,13.31,2009-07-01,1206,23138.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.52,12.48,2009-07-02,1213,23138.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.72,12.51,2009-07-06,627,23138.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.34,12.75,2009-07-07,688,23138.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.29,12.45,2009-07-08,732,23138.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.27,12.43,2009-07-09,419,23138.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.4,12.21,2009-07-10,249,23138.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.51,12.57,2009-07-13,905,23138.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.61,12.54,2009-07-14,436,23138.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.31,12.87,2009-07-15,606,23138.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.75,13.16,2009-07-16,645,23138.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.5,12.78,2009-07-17,594,23138.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.19,12.71,2009-07-20,661,23138.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.42,12.31,2009-07-21,627,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.6,12.27,2009-07-22,1046,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.61,12.55,2009-07-23,984,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.65,12.44,2009-07-24,546,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.94,12.58,2009-07-27,504,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.08,12.79,2009-07-28,895,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.96,12.98,2009-07-29,459,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.06,13.1,2009-07-30,1474,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.36,11.96,2009-07-31,1252,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.75,12.48,2009-08-03,900,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.96,12.67,2009-08-04,637,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.86,12.91,2009-08-05,976,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.17,12.95,2009-08-06,724,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.84,12.43,2009-08-07,718,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.57,12.72,2009-08-10,729,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.54,12.52,2009-08-11,870,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.71,12.45,2009-08-12,460,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.88,12.84,2009-08-13,364,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.0,12.82,2009-08-14,842,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.51,12.71,2009-08-17,578,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.93,12.64,2009-08-18,743,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.18,12.76,2009-08-19,588,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.17,13.18,2009-08-20,318,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.94,13.29,2009-08-21,728,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,14.16,14.0,2009-08-24,979,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,14.4,13.84,2009-08-25,585,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,14.59,14.39,2009-08-26,390,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,14.68,14.48,2009-08-27,776,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,14.91,14.72,2009-08-28,612,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,14.9,14.69,2009-08-31,804,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.95,14.74,2009-09-01,576,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,14.13,13.86,2009-09-02,750,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,14.36,14.43,2009-09-03,471,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,14.88,14.36,2009-09-04,743,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,15.18,14.96,2009-09-08,868,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,15.68,15.23,2009-09-09,1005,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,16.3,15.61,2009-09-10,1149,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,16.99,16.28,2009-09-11,1071,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,16.47,16.99,2009-09-14,1223,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,15.7,16.51,2009-09-15,1027,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,15.71,15.84,2009-09-16,545,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,15.15,15.47,2009-09-17,525,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,14.51,15.15,2009-09-18,1068,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,14.09,14.27,2009-09-21,1112,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.99,14.26,2009-09-22,782,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.71,14.06,2009-09-23,755,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.27,13.82,2009-09-24,844,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.88,13.21,2009-09-25,482,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.46,12.9,2009-09-28,478,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.35,13.46,2009-09-29,253,23140.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.45,13.3,2009-09-30,1294,23159.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.81,13.4,2009-10-01,458,23159.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.36,12.69,2009-10-02,731,23159.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.65,12.39,2009-10-05,290,23159.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.81,12.71,2009-10-06,415,23159.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.92,12.81,2009-10-07,376,23159.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.3,13.0,2009-10-08,1022,23159.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.62,13.3,2009-10-09,317,23159.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.42,13.6,2009-10-12,449,23159.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.02,13.36,2009-10-13,666,23159.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.63,13.22,2009-10-14,523,23159.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.5,13.47,2009-10-15,320,23159.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.88,13.34,2009-10-16,426,23159.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.05,12.98,2009-10-19,558,23159.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.65,12.92,2009-10-20,560,23159.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.19,12.64,2009-10-21,787,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.44,13.2,2009-10-22,476,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.55,13.44,2009-10-23,434,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,13.32,13.66,2009-10-26,814,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,12.57,13.34,2009-10-27,440,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,11.91,12.39,2009-10-28,809,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,15.14,12.1,2009-10-29,1636,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,14.97,14.95,2009-10-30,1329,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,15.09,15.1,2009-11-02,1369,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,16.45,15.0,2009-11-03,2691,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,16.64,16.7,2009-11-04,1228,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.38,16.95,2009-11-05,1194,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.39,17.0,2009-11-06,1092,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,18.54,17.62,2009-11-09,2186,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,18.27,18.78,2009-11-10,1570,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.51,18.25,2009-11-11,1267,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,16.93,17.5,2009-11-12,731,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,16.98,16.95,2009-11-13,909,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.0,17.0,2009-11-16,1174,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.07,16.84,2009-11-17,720,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.08,17.04,2009-11-18,687,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,16.83,16.94,2009-11-19,680,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,16.56,16.61,2009-11-20,526,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,16.79,16.81,2009-11-23,588,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,16.44,16.59,2009-11-24,553,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,15.86,16.29,2009-11-25,837,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,15.17,15.5,2009-11-27,384,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.04,15.22,2009-11-30,1874,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.24,17.29,2009-12-01,1739,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.94,17.3,2009-12-02,1561,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.37,17.93,2009-12-03,1607,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,18.25,17.85,2009-12-04,1851,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,18.9,18.34,2009-12-07,1825,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,18.57,18.82,2009-12-08,1006,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,18.6,18.68,2009-12-09,682,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,18.65,18.61,2009-12-10,851,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,18.35,18.83,2009-12-11,866,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,18.45,18.56,2009-12-14,719,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,19.15,18.44,2009-12-15,1559,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,19.33,19.45,2009-12-16,1064,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,18.19,19.1,2009-12-17,990,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.51,18.3,2009-12-18,1773,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.75,17.52,2009-12-21,1241,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.66,17.75,2009-12-22,580,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.65,17.75,2009-12-23,642,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.63,17.74,2009-12-24,269,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.56,17.66,2009-12-28,405,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.58,17.56,2009-12-29,419,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.51,17.44,2009-12-30,827,23181.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.4,17.53,2009-12-31,558,23359.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.61,17.59,2010-01-04,697,23359.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,17.4,17.61,2010-01-05,577,23359.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,16.84,17.32,2010-01-06,593,23359.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
29255410,16.89,16.9,2010-01-07,890,23359.0,ECPG,ENCORE CAPITAL GROUP INC,6153.0
