cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35802910,47.67,47.78,2009-01-02,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,46.56,46.29,2009-01-05,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,46.1,46.01,2009-01-06,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,46.17,46.11,2009-01-07,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,46.31,45.57,2009-01-08,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,44.54,45.27,2009-01-09,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,44.28,44.63,2009-01-12,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,44.22,43.79,2009-01-13,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,43.52,43.5,2009-01-14,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,44.25,43.5,2009-01-15,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,43.82,44.23,2009-01-16,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,42.96,43.83,2009-01-20,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,44.27,43.36,2009-01-21,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,44.05,43.58,2009-01-22,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,44.38,43.43,2009-01-23,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,45.24,45.48,2009-01-26,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,45.52,45.65,2009-01-27,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,45.71,45.49,2009-01-28,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,44.79,45.49,2009-01-29,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,44.76,45.37,2009-01-30,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,45.04,44.29,2009-02-02,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,46.26,45.47,2009-02-03,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,44.63,45.03,2009-02-04,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,45.63,45.1,2009-02-05,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,44.64,44.18,2009-02-06,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,43.99,44.54,2009-02-09,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,43.14,43.86,2009-02-10,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,44.88,44.39,2009-02-11,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,45.38,44.44,2009-02-12,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,44.59,44.8,2009-02-13,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,43.13,43.75,2009-02-17,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,42.99,43.55,2009-02-18,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,42.72,43.75,2009-02-19,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,43.66,43.24,2009-02-20,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,43.04,44.6,2009-02-23,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,44.63,44.31,2009-02-24,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,42.55,43.14,2009-02-25,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,41.51,42.6,2009-02-26,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,40.56,41.08,2009-02-27,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,40.65,41.54,2009-03-02,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,40.45,40.83,2009-03-03,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,40.95,39.65,2009-03-04,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,39.76,40.66,2009-03-05,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,39.17,39.89,2009-03-06,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,39.13,39.13,2009-03-09,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,37.51,38.62,2009-03-10,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,37.0,35.05,2009-03-11,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,37.83,37.58,2009-03-12,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,38.86,38.62,2009-03-13,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,37.51,37.78,2009-03-16,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,38.86,38.3,2009-03-17,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,38.69,37.11,2009-03-18,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,37.53,37.91,2009-03-19,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,35.66,35.32,2009-03-20,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,36.46,35.65,2009-03-23,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,35.75,35.76,2009-03-24,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,38.57,38.17,2009-03-25,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,39.22,38.48,2009-03-26,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,38.31,38.57,2009-03-27,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,38.09,37.76,2009-03-30,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,38.7,38.66,2009-03-31,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,39.01,38.46,2009-04-01,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,38.81,39.11,2009-04-02,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,37.94,37.86,2009-04-03,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,37.32,37.28,2009-04-06,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,37.71,37.79,2009-04-07,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,38.26,38.4,2009-04-08,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,37.1,37.29,2009-04-09,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,37.55,37.41,2009-04-13,FMS,FRESENIUS MED CARE AG,5047.0,157.0
35802910,38.37,38.1,2009-04-14,FMS,FRESENIUS MED CARE AG,5047.0,157.0
