cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81642T20,6.0,5.6,2009-01-02,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.7,5.82,2009-01-05,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.65,5.55,2009-01-06,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.6501,5.89,2009-01-07,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.75,5.5499,2009-01-08,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.3999,5.67,2009-01-09,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.24,5.61,2009-01-12,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.87,5.16,2009-01-13,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.3,5.0,2009-01-14,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.19,4.68,2009-01-15,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.01,4.38,2009-01-16,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.19,4.55,2009-01-20,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.2,4.54,2009-01-21,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.11,4.43,2009-01-22,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.02,4.24,2009-01-23,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.58,5.27,2009-01-26,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.1,4.61,2009-01-27,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.725,4.25,2009-01-28,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.2,4.73,2009-01-29,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.81,4.53,2009-01-30,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.4,4.81,2009-02-02,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.65,5.5,2009-02-03,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.91,5.77,2009-02-04,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,6.1,5.99,2009-02-05,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,6.68,5.85,2009-02-06,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,6.7,6.75,2009-02-09,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,6.5101,6.7,2009-02-10,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,6.3,6.37,2009-02-11,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.9876,6.11,2009-02-12,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.71,5.7,2009-02-13,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.785,5.79,2009-02-17,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.6,5.67,2009-02-18,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.52,5.55,2009-02-19,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.91,5.5164,2009-02-20,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.5,5.0,2009-02-23,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.31,4.5,2009-02-24,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.25,4.3,2009-02-25,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.19,4.25,2009-02-26,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.08,4.02,2009-02-27,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,3.59,4.2,2009-03-02,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,3.63,3.79,2009-03-03,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,3.57,3.72,2009-03-04,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,3.29,3.7,2009-03-05,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,3.3,3.3,2009-03-06,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,2.94,3.4,2009-03-09,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,3.54,3.12,2009-03-10,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,3.3,3.67,2009-03-11,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,3.4,3.44,2009-03-12,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,3.3001,3.39,2009-03-13,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,3.3,3.31,2009-03-16,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,3.76,3.39,2009-03-17,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,3.81,4.34,2009-03-18,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,3.53,3.75,2009-03-19,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,3.92,3.5,2009-03-20,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,3.8,4.14,2009-03-23,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,3.864,3.67,2009-03-24,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,3.91,3.75,2009-03-25,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.13,3.98,2009-03-26,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.978,4.1299,2009-03-27,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.13,4.65,2009-03-30,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.09,5.25,2009-03-31,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.7801,5.14,2009-04-01,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.8,4.94,2009-04-02,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.99,4.7001,2009-04-03,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.67,4.9,2009-04-06,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.5,4.6,2009-04-07,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.87,4.7,2009-04-08,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.99,4.92,2009-04-09,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.0,4.78,2009-04-13,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.0,4.95,2009-04-14,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.71,5.0,2009-04-15,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.96,4.8,2009-04-16,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.9,4.53,2009-04-17,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.85,4.84,2009-04-20,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.98,4.85,2009-04-21,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.9,4.98,2009-04-22,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.6,4.85,2009-04-23,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.76,4.88,2009-04-24,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.74,4.88,2009-04-27,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.6,4.65,2009-04-28,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.63,4.54,2009-04-29,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.55,5.05,2009-04-30,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.85,4.55,2009-05-01,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.75,5.0,2009-05-04,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.2,4.74,2009-05-05,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.38,4.2,2009-05-06,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.74,4.5,2009-05-07,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.87,4.75,2009-05-08,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.8,4.98,2009-05-11,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.8,5.0,2009-05-12,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.87,5.87,2009-05-13,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.8,5.05,2009-05-14,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,6.05,6.0,2009-05-15,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,7.39,6.94,2009-05-18,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,6.64,7.57,2009-05-19,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,6.13,6.75,2009-05-20,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,6.14,6.3,2009-05-21,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,6.23,6.19,2009-05-22,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,6.11,6.06,2009-05-26,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,6.12,5.99,2009-05-27,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,6.05,6.15,2009-05-28,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.24,6.035,2009-05-29,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.27,5.24,2009-06-01,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.2,5.3,2009-06-02,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.14,5.2,2009-06-03,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.03,5.14,2009-06-04,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.84,5.0,2009-06-05,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.09,4.8,2009-06-08,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.92,5.29,2009-06-09,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.07,4.94,2009-06-10,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,5.39,5.11,2009-06-11,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.93,5.23,2009-06-12,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.76,4.93,2009-06-15,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.78,4.75,2009-06-16,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.75,4.93,2009-06-17,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.97,4.61,2009-06-18,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.85,4.9,2009-06-19,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.53,4.7,2009-06-22,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.57,4.52,2009-06-23,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.75,4.56,2009-06-24,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.6,4.6,2009-06-25,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.5,4.73,2009-06-26,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.6,4.5,2009-06-29,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.54,4.74,2009-06-30,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.48,4.55,2009-07-01,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.22,4.49,2009-07-02,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
81642T20,4.0,4.09,2009-07-06,SLS,SELLAS LIFE SCIENCES GROUP INC,8731.0,174.0
