cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428860,51.48,53.0076,2009-05-07,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,52.62,52.44,2009-05-08,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,51.95,51.6692,2009-05-11,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,51.61,52.61,2009-05-12,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,49.43,50.65,2009-05-13,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,50.08,49.87,2009-05-14,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,49.84,50.3,2009-05-15,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,51.41,50.6,2009-05-18,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,51.48,51.34,2009-05-19,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,51.13,52.0,2009-05-20,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,50.24,50.46,2009-05-21,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,50.22,50.05,2009-05-22,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,52.07,49.83,2009-05-26,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,51.56,51.79,2009-05-27,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,51.8092,51.96,2009-05-28,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,52.36,51.89,2009-05-29,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,54.48,53.58,2009-06-01,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,55.24,54.32,2009-06-02,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,54.59,54.66,2009-06-03,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,55.58,55.23,2009-06-04,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,55.44,56.18,2009-06-05,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,54.97,55.15,2009-06-08,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,55.54,55.27,2009-06-09,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,55.34,55.78,2009-06-10,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,55.59,55.51,2009-06-11,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,55.38,54.92,2009-06-12,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,54.07,54.52,2009-06-15,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,53.24,54.45,2009-06-16,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,53.65,53.179,2009-06-17,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,53.89,53.61,2009-06-18,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,54.5,54.8,2009-06-19,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,52.68,53.88,2009-06-22,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,52.2,52.96,2009-06-23,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,52.87,52.67,2009-06-24,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,54.36,52.61,2009-06-25,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,54.75,54.04,2009-06-26,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,55.05,55.11,2009-06-29,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,54.77,55.25,2009-06-30,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,55.44,55.21,2009-07-01,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,53.81,54.299,2009-07-02,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,53.03,53.28,2009-07-06,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,51.91,53.11,2009-07-07,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,51.58,51.98,2009-07-08,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,51.49,51.74,2009-07-09,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,51.87,51.79,2009-07-10,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,52.83,51.86,2009-07-13,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,53.3,52.61,2009-07-14,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,55.03,54.13,2009-07-15,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,55.74,54.72,2009-07-16,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,55.792,55.576,2009-07-17,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,56.181,55.75,2009-07-20,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,56.07,56.64,2009-07-21,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,56.52,55.84,2009-07-22,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,58.09,56.57,2009-07-23,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,58.268,57.63,2009-07-24,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,58.39,58.31,2009-07-27,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,58.43,58.03,2009-07-28,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,58.194,58.03,2009-07-29,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,58.733,58.8,2009-07-30,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,58.73,58.6,2009-07-31,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,59.38,59.18,2009-08-03,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,59.61,59.02,2009-08-04,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,58.889,59.74,2009-08-05,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,58.2,59.22,2009-08-06,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,59.24,58.55,2009-08-07,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,58.923,58.73,2009-08-10,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,58.293,58.45,2009-08-11,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,59.29,58.7791,2009-08-12,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,59.28,59.23,2009-08-13,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,58.31,59.16,2009-08-14,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,56.946,57.07,2009-08-17,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,57.6,57.14,2009-08-18,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,57.896,56.81,2009-08-19,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,58.64,58.0,2009-08-20,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,60.04,59.15,2009-08-21,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,59.846,60.23,2009-08-24,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,59.95,60.19,2009-08-25,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,60.008,59.9,2009-08-26,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,59.808,60.08,2009-08-27,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,59.83,60.48,2009-08-28,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,59.05,59.16,2009-08-31,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,58.01,59.11,2009-09-01,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,57.99,58.0,2009-09-02,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,58.38,58.24,2009-09-03,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,59.16,58.31,2009-09-04,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,59.91,59.75,2009-09-08,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,60.87,59.88,2009-09-09,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.78,60.93,2009-09-10,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.618,61.88,2009-09-11,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.982,61.51,2009-09-14,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.61,61.95,2009-09-15,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,63.37,62.58,2009-09-16,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,63.452,63.48,2009-09-17,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,63.55,63.81,2009-09-18,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,63.52,63.02,2009-09-21,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,63.84,63.9,2009-09-22,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,63.5237,63.65,2009-09-23,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.1801,63.63,2009-09-24,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.7,61.93,2009-09-25,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.84,61.99,2009-09-28,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.72,62.89,2009-09-29,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.36,62.63,2009-09-30,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,60.35,61.97,2009-10-01,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,60.08,59.81,2009-10-02,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,60.786,60.11,2009-10-05,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.7,61.04,2009-10-06,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.6301,61.7,2009-10-07,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.2428,62.22,2009-10-08,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.96,62.19,2009-10-09,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.87,63.31,2009-10-12,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.6572,62.96,2009-10-13,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,63.82,63.68,2009-10-14,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,63.8293,63.5,2009-10-15,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,63.5063,63.36,2009-10-16,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,63.77,63.62,2009-10-19,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.97,63.62,2009-10-20,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.49,63.32,2009-10-21,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.81,62.25,2009-10-22,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.9501,62.7401,2009-10-23,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.32,61.87,2009-10-26,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,60.51,61.36,2009-10-27,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,58.417,60.15,2009-10-28,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,59.52,59.1,2009-10-29,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,58.11,59.19,2009-10-30,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,58.21,58.27,2009-11-02,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,59.04,58.4,2009-11-03,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,58.98,59.5,2009-11-04,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,60.32,59.4,2009-11-05,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,60.238,59.5,2009-11-06,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.41,60.84,2009-11-09,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.23,61.67,2009-11-10,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.69,61.71,2009-11-11,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,60.5064,61.74,2009-11-12,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,60.81,60.65,2009-11-13,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.49,62.4,2009-11-16,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.58,62.3686,2009-11-17,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.08,62.6654,2009-11-18,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,60.6736,61.4374,2009-11-19,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,60.33,60.24,2009-11-20,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.102,61.18,2009-11-23,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,60.8756,61.16,2009-11-24,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.1758,61.3149,2009-11-25,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,60.37,60.01,2009-11-27,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,60.0,59.91,2009-11-30,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,60.97,60.78,2009-12-01,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.491,61.08,2009-12-02,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.51,62.14,2009-12-03,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.86,62.27,2009-12-04,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.07,62.0,2009-12-07,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.632,60.89,2009-12-08,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.609,61.09,2009-12-09,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.3156,62.0,2009-12-10,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.78,62.1059,2009-12-11,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.64,62.4058,2009-12-14,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.599,63.0699,2009-12-15,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.929,63.05,2009-12-16,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.48,62.75,2009-12-17,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.52,62.5,2009-12-18,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,63.7268,63.82,2009-12-21,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,64.425,64.0,2009-12-22,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,65.0501,64.67,2009-12-23,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,65.4499,65.21,2009-12-24,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,65.11,65.5785,2009-12-28,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,65.452,65.295,2009-12-29,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,65.3599,65.05,2009-12-30,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,64.58,65.33,2009-12-31,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,65.83,65.82,2010-01-04,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,66.0,65.917,2010-01-05,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,66.289,66.07,2010-01-06,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,66.274,66.29,2010-01-07,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,66.62,66.3,2010-01-08,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,66.53,66.91,2010-01-11,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,65.58,65.97,2010-01-12,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,66.22,65.47,2010-01-13,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,66.32,66.06,2010-01-14,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,65.268,66.34,2010-01-15,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,66.24,65.41,2010-01-19,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,65.59,65.52,2010-01-20,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,64.7286,65.76,2010-01-21,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,63.33,64.53,2010-01-22,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,63.5575,63.85,2010-01-25,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,63.21,63.159,2010-01-26,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,63.4,62.82,2010-01-27,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.58,63.01,2010-01-28,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.67,62.77,2010-01-29,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.33,61.75,2010-02-01,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,63.0,62.38,2010-02-02,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.98,62.75,2010-02-03,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,60.7708,62.17,2010-02-04,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,60.48,60.75,2010-02-05,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,60.47,60.59,2010-02-08,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.0701,60.99,2010-02-09,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,61.15,60.97,2010-02-10,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.25,60.9799,2010-02-11,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,62.6099,61.66,2010-02-12,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,63.8399,63.0999,2010-02-16,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,64.1455,64.16,2010-02-17,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,64.4664,64.23,2010-02-18,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,64.75,64.3799,2010-02-19,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,64.7,65.0,2010-02-22,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,63.89,64.5,2010-02-23,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,64.4328,64.22,2010-02-24,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,64.5,63.8238,2010-02-25,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,64.8,64.73,2010-02-26,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,66.17,65.08,2010-03-01,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,66.65,66.53,2010-03-02,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,66.7,66.99,2010-03-03,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,67.07,67.03,2010-03-04,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,68.42,67.6199,2010-03-05,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,68.59,68.43,2010-03-08,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,68.5335,68.5656,2010-03-09,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,69.24,69.21,2010-03-10,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,69.35,69.03,2010-03-11,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,69.6254,70.15,2010-03-12,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,69.73,69.79,2010-03-15,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,70.32,69.6999,2010-03-16,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,70.7446,70.5,2010-03-17,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,70.51,70.79,2010-03-18,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,69.6201,70.74,2010-03-19,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,70.68,69.04,2010-03-22,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,71.55,70.8,2010-03-23,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,70.69,71.34,2010-03-24,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,70.23,71.19,2010-03-25,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,70.14,70.51,2010-03-26,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,70.136,70.45,2010-03-29,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,70.68,70.42,2010-03-30,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,70.59,70.66,2010-03-31,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,70.43,70.72,2010-04-01,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,72.0,70.92,2010-04-05,,ISCG,ISHARES TRUST,6726.0,247.0
