cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
94188P10,3.44,3.36,2009-01-02,62,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,3.6,3.49,2009-01-05,90,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,3.73,3.75,2009-01-06,76,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,3.47,3.64,2009-01-07,91,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,3.69,3.44,2009-01-08,58,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,3.49,3.68,2009-01-09,73,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,3.49,3.46,2009-01-12,63,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,3.5,3.46,2009-01-13,70,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,3.25,3.43,2009-01-14,78,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,3.23,3.25,2009-01-15,50,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.82,3.1,2009-01-16,192,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.7,2.76,2009-01-20,133,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.86,2.76,2009-01-21,100,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.65,2.76,2009-01-22,54,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.54,2.58,2009-01-23,117,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.75,2.55,2009-01-26,51,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.75,2.68,2009-01-27,35,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,3.0,2.82,2009-01-28,78,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.48,2.9,2009-01-29,98,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.47,2.4,2009-01-30,254,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,3.0,2.71,2009-02-02,470,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.87,2.95,2009-02-03,67,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.8,2.9,2009-02-04,102,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.94,2.76,2009-02-05,71,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.94,2.93,2009-02-06,113,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.65,3.0,2009-02-09,116,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.3,2.65,2009-02-10,101,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.82,2.32,2009-02-11,70,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.51,2.64,2009-02-12,34,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.52,2.52,2009-02-13,48,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.39,2.26,2009-02-17,66,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.25,2.41,2009-02-18,189,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.25,2.33,2009-02-19,162,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.19,2.21,2009-02-20,136,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.02,2.07,2009-02-23,89,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.06,2.07,2009-02-24,132,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.08,2.05,2009-02-25,151,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.02,2.11,2009-02-26,201,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.29,2.02,2009-02-27,231,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
94188P10,2.05,2.02,2009-03-02,96,31250.0,WSBF,WATERSTONE FINANCIAL INC NEW,6035.0
