cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
49314410,2.1,2.0,2009-08-10,71,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.0501,2.03,2009-08-11,22,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.1299,2.06,2009-08-12,37,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.09,2.08,2009-08-13,27,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.0799,2.14,2009-08-14,63,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.05,2.15,2009-08-17,73,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,1.91,1.96,2009-08-18,89,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.05,1.94,2009-08-19,109,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.01,2.05,2009-08-20,53,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.08,2.02,2009-08-21,32,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.04,2.1,2009-08-24,34,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,1.99,2.01,2009-08-25,52,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.14,2.06,2009-08-26,61,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.04,2.06,2009-08-27,42,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.0501,2.0899,2009-08-28,34,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.1897,2.05,2009-08-31,71,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.1595,2.18,2009-09-01,72,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.1699,2.13,2009-09-02,16,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.17,2.17,2009-09-03,16,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.13,2.15,2009-09-04,38,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.06,2.17,2009-09-08,42,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.14,2.1,2009-09-09,30,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.2,2.08,2009-09-10,25,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.07,2.16,2009-09-11,140,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.04,2.06,2009-09-14,147,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.045,2.02,2009-09-15,36,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.1,2.119,2009-09-16,55,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.11,2.11,2009-09-17,28,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.0,2.11,2009-09-18,96,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.2,2.04,2009-09-21,98,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.292,2.25,2009-09-22,154,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.4,2.3,2009-09-23,105,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.28,2.4,2009-09-24,49,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.25,2.26,2009-09-25,25,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.37,2.39,2009-09-28,49,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.39,2.39,2009-09-29,24,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.35,2.37,2009-09-30,40,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.39,2.35,2009-10-01,62,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.38,2.44,2009-10-02,50,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.44,2.34,2009-10-05,30,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.41,2.48,2009-10-06,68,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.49,2.44,2009-10-07,48,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.44,2.43,2009-10-08,34,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.51,2.51,2009-10-09,12,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.53,2.52,2009-10-12,35,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.5099,2.54,2009-10-13,26,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.38,2.5299,2009-10-14,132,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.4,2.38,2009-10-15,38,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.38,2.37,2009-10-16,73,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.4168,2.4,2009-10-19,27,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.38,2.4201,2009-10-20,42,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.42,2.41,2009-10-21,9,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.403,2.38,2009-10-22,74,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.4,2.43,2009-10-23,25,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.42,2.41,2009-10-26,38,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.4101,2.4101,2009-10-27,26,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.29,2.45,2009-10-28,84,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.3,2.33,2009-10-29,35,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.26,2.3,2009-10-30,32,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.33,2.25,2009-11-02,21,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.38,2.3,2009-11-03,25,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.39,2.44,2009-11-04,7,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.42,2.31,2009-11-05,49,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.53,2.44,2009-11-06,44,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.74,2.6,2009-11-09,79,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.6701,2.74,2009-11-10,45,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.77,2.75,2009-11-11,42,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.78,2.75,2009-11-12,52,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.7101,2.78,2009-11-13,38,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.74,2.7,2009-11-16,69,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.752,2.77,2009-11-17,12,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.73,2.74,2009-11-18,18,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.65,2.73,2009-11-19,32,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.65,2.65,2009-11-20,20,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.6501,2.65,2009-11-23,23,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.62,2.63,2009-11-24,19,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.6,2.55,2009-11-25,9,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.67,2.55,2009-11-27,16,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.635,2.62,2009-11-30,21,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.662,2.8,2009-12-01,34,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,2.66,2.62,2009-12-02,104,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.34,3.35,2009-12-03,732,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.4,3.41,2009-12-04,144,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.44,3.61,2009-12-07,258,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.31,3.27,2009-12-08,388,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.36,3.35,2009-12-09,25,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.3,3.28,2009-12-10,74,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.24,3.32,2009-12-11,118,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.259,3.3899,2009-12-14,84,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.29,3.27,2009-12-15,50,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.29,3.3,2009-12-16,81,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.25,3.35,2009-12-17,59,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.28,3.3,2009-12-18,33,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.47,3.22,2009-12-21,215,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.59,3.48,2009-12-22,316,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.6,3.6,2009-12-23,285,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.5485,3.6,2009-12-24,108,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.7,3.53,2009-12-28,190,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.69,3.7,2009-12-29,172,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.69,3.63,2009-12-30,71,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.85,3.65,2009-12-31,192,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.9,3.84,2010-01-04,128,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.96,3.94,2010-01-05,70,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.8812,3.97,2010-01-06,133,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.9,3.87,2010-01-07,65,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.9,3.84,2010-01-08,25,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.9,4.0,2010-01-11,96,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.9,3.9,2010-01-12,39,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.82,3.87,2010-01-13,26,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.95,3.81,2010-01-14,76,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.89,3.98,2010-01-15,111,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.904,3.94,2010-01-19,50,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.85,3.74,2010-01-20,40,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.8,3.83,2010-01-21,46,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.783,3.7,2010-01-22,91,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.8599,3.85,2010-01-25,73,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,3.95,3.75,2010-01-26,305,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,4.78,5.1,2010-01-27,1883,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.0,4.8,2010-01-28,525,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,4.86,5.0,2010-01-29,498,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,4.894,4.87,2010-02-01,380,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.01,4.89,2010-02-02,413,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.05,5.03,2010-02-03,134,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,4.95,5.03,2010-02-04,244,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.0199,4.95,2010-02-05,260,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.18,5.07,2010-02-08,706,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.15,5.26,2010-02-09,253,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.25,5.18,2010-02-10,240,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.42,5.28,2010-02-11,312,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.49,5.47,2010-02-12,199,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.41,5.57,2010-02-16,312,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.62,5.4,2010-02-17,390,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.85,5.48,2010-02-18,638,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.55,5.8,2010-02-19,719,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.7,5.59,2010-02-22,357,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.325,5.67,2010-02-23,342,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.18,5.33,2010-02-24,628,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.37,5.1,2010-02-25,281,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.2701,5.38,2010-02-26,154,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.35,5.27,2010-03-01,175,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.5901,5.35,2010-03-02,452,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.7,5.63,2010-03-03,705,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.56,5.66,2010-03-04,451,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,5.73,5.62,2010-03-05,385,KTCC,KEY TRONICS CORP,3573.0,269.0
