cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
96823520,,,2009-04-29,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-04-30,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-05-01,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-05-04,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-05-05,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-05-06,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-05-07,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-05-08,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-05-11,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-05-12,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-05-13,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-05-14,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-05-15,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-05-18,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-05-19,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-05-20,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-05-21,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-05-22,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-05-26,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-05-27,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-05-28,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-05-29,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-01,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-02,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-03,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-04,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-05,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-08,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-09,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-10,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-11,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-12,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-15,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-16,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-17,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-18,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-19,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-22,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-23,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-24,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-25,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-26,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-29,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-06-30,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-01,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-02,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-06,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-07,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-08,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-09,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-10,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-13,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-14,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-15,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-16,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-17,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-20,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-21,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-22,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-23,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-24,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-27,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-28,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-29,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-30,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-07-31,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-03,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-04,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-05,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-06,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-07,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-10,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-11,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-12,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-13,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-14,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-17,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-18,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-19,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-20,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-21,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-24,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-25,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-26,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-27,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-28,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-08-31,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-01,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-02,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-03,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-04,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-08,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-09,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-10,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-11,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-14,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-15,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-16,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-17,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-18,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-21,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-22,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-23,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-24,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-25,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-28,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-29,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-09-30,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-01,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-02,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-05,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-06,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-07,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-08,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-09,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-12,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-13,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-14,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-15,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-16,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-19,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-20,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-21,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-22,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-23,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-26,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-27,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-28,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-29,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-10-30,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-11-02,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-11-03,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-11-04,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-11-05,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-11-06,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-11-09,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-11-10,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-11-11,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-11-12,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-11-13,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-11-16,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-11-17,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-11-18,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-11-19,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-11-20,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-11-23,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-11-24,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-11-25,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-11-27,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-11-30,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-01,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-02,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-03,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-04,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-07,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-08,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-09,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-10,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-11,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-14,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-15,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-16,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-17,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-18,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-21,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-22,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-23,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-24,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-28,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-29,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-30,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2009-12-31,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-01-04,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-01-05,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-01-06,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-01-07,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-01-08,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-01-11,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-01-12,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-01-13,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-01-14,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-01-15,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-01-19,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-01-20,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-01-21,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-01-22,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-01-25,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-01-26,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-01-27,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-01-28,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-01-29,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-02-01,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-02-02,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-02-03,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-02-04,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-02-05,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-02-08,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-02-09,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-02-10,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-02-11,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-02-12,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-02-16,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-02-17,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-02-18,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-02-19,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-02-22,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-02-23,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-02-24,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-02-25,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-02-26,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-03-01,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-03-02,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-03-03,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-03-04,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-03-05,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,,,2010-03-08,,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
