cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
02319V10,38.0,36.15,2009-01-02,,2165.0,ABEV,AMBEV SA,2082.0
02319V10,38.5,37.09,2009-01-05,,2165.0,ABEV,AMBEV SA,2082.0
02319V10,39.2,38.4,2009-01-06,,2165.0,ABEV,AMBEV SA,2082.0
02319V10,38.26,37.71,2009-01-07,,2165.0,ABEV,AMBEV SA,2082.0
02319V10,36.75,37.12,2009-01-08,,2165.0,ABEV,AMBEV SA,2082.0
02319V10,37.25,37.0,2009-01-09,,2165.0,ABEV,AMBEV SA,2082.0
02319V10,35.0,36.2,2009-01-12,,2165.0,ABEV,AMBEV SA,2082.0
02319V10,35.29,35.54,2009-01-13,,2165.0,ABEV,AMBEV SA,2082.0
02319V10,35.05,35.45,2009-01-14,,2165.0,ABEV,AMBEV SA,2082.0
02319V10,35.37,34.98,2009-01-15,,2165.0,ABEV,AMBEV SA,2082.0
02319V10,35.35,35.71,2009-01-16,,2165.0,ABEV,AMBEV SA,2082.0
02319V10,32.85,34.52,2009-01-20,,2165.0,ABEV,AMBEV SA,2082.0
02319V10,34.48,33.87,2009-01-21,,2165.0,ABEV,AMBEV SA,2082.0
02319V10,34.25,33.47,2009-01-22,,2165.0,ABEV,AMBEV SA,2082.0
02319V10,34.5,33.25,2009-01-23,,2165.0,ABEV,AMBEV SA,2082.0
02319V10,33.42,33.75,2009-01-26,,2165.0,ABEV,AMBEV SA,2082.0
02319V10,34.0,33.89,2009-01-27,,2165.0,ABEV,AMBEV SA,2082.0
02319V10,34.55,35.06,2009-01-28,,2165.0,ABEV,AMBEV SA,2082.0
02319V10,34.5,34.07,2009-01-29,,2165.0,ABEV,AMBEV SA,2082.0
02319V10,34.32,33.6,2009-01-30,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,34.08,33.53,2009-02-02,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,35.36,35.8,2009-02-03,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,35.51,36.8,2009-02-04,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,36.5,36.5,2009-02-05,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,38.39,37.31,2009-02-06,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,37.45,37.45,2009-02-09,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,36.5,36.5,2009-02-10,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,37.36,37.0,2009-02-11,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,37.95,37.3,2009-02-12,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,37.1,37.54,2009-02-13,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,35.15,35.49,2009-02-17,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,35.65,34.94,2009-02-18,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,35.4,35.75,2009-02-19,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,35.0,34.66,2009-02-20,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,34.0,35.83,2009-02-23,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,34.5,34.4,2009-02-24,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,35.25,33.06,2009-02-25,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,35.43,36.12,2009-02-26,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,34.6,34.5,2009-02-27,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,31.07,34.01,2009-03-02,,1518.0,ABEV,AMBEV SA,2082.0
02319V10,31.21,31.44,2009-03-03,,1518.0,ABEV,AMBEV SA,2082.0
